timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1413085,-3.617578,5.7756834,-0.34931642,194.82422,34.118652,109.61914,-125.24963,-54.437256,26.849985
1413102,-4.493262,6.546094,-0.1866211,186.34033,20.446777,97.10693,-120.81116,-53.38257,26.849985
1413119,-4.8234377,7.000684,-0.30625,156.61621,-24.841309,84.106445,-117.284546,-52.218018,26.866077
1413136,-3.83291,6.4456053,-0.6507813,128.78418,-57.495117,82.27539,-114.5105,-50.34485,26.884317
1413153,-3.0625,5.445508,-0.7416992,130.5542,-55.05371,70.98389,-112.977905,-48.96057,26.90041
1413170,-3.1390624,5.541211,-0.45458984,147.15576,-41.381836,50.842285,-110.632324,-47.510376,26.937962
1413187,-3.4835937,6.766211,0.062207032,153.1372,-36.43799,19.28711,-108.73718,-46.88965,26.952982
1413204,-4.043457,8.010351,0.37802735,126.953125,-60.302734,-8.544922,-107.22107,-46.6864,26.972294
1413221,-4.2348633,8.225683,0.72734374,90.148926,-105.59082,-13.427734,-106.76514,-46.43921,26.985168
1413238,-2.9572265,7.536621,0.765625,63.23242,-132.32422,-8.544922,-107.649536,-45.999756,27.003407
1413255,-1.4499023,7.651465,1.2489258,69.58008,-121.154785,-51.574707,-109.01184,-45.802002,27.003407
1413272,-1.5456054,9.058301,1.6987305,48.095703,-130.85938,-82.27539,-110.36316,-46.21399,27.003407
1413289,-1.3876953,9.833496,2.8232422,-4.8217773,-168.09082,-87.09717,-112.6593,-46.593018,27.003407
1413306,1.4116211,9.776074,2.8663087,-38.757324,-179.80957,-96.61865,-117.350464,-46.75232,27.003407
1413323,3.5697265,9.49375,3.124707,-46.203613,-142.33398,-122.37549,-121.118774,-47.08191,27.003407
1413340,4.0865235,11.077637,3.9286132,-28.259277,-103.45459,-187.5,-125.88684,-48.493652,27.003407
1413357,5.4407225,14.786133,4.4884768,-60.058594,-136.41357,-198.36426,-130.3418,-49.718628,27.006626
1413374,10.536914,18.044825,4.560254,-161.74316,-188.59863,-187.07275,-136.59302,-50.03174,27.006626
1413391,20.767578,17.384472,1.7944336,-203.85742,-148.74268,-221.98486,-146.68396,-49.899902,27.006626
1413408,27.150976,16.178614,-1.0144532,-197.63184,-37.841797,-264.89258,-154.37439,-50.822754,27.006626
1413425,27.485937,18.370214,-4.813867,-197.14355,77.941895,-311.0962,-165.0531,-53.827515,26.998043
1413442,25.69629,20.958984,-7.775879,-243.2251,111.328125,-317.26074,-174.74304,-56.184082,26.998043
1413459,25.504883,23.054882,-12.278711,-331.0547,131.5918,-292.7246,173.82019,-57.95288,26.998043
1413476,28.801855,24.514355,-21.088184,-422.60742,188.11035,-259.3994,156.07178,-59.60083,26.998043
1413493,29.581837,23.12666,-30.371387,-513.61084,252.50244,-234.06982,140.20752,-60.639038,26.998043
1413510,23.217579,21.45664,-43.889454,-614.9292,358.7036,-171.75293,115.114746,-61.45752,26.998043
1413527,10.637403,20.423046,-52.27305,-702.33154,389.83154,-83.25195,94.037476,-61.149902,26.998043
1413544,-4.2109375,16.949024,-57.98174,-760.68115,404.29688,66.40625,71.93298,-60.64453,27.048468
1413561,-17.475391,13.690332,-58.72822,-953.6743,169.31152,398.01025,39.995728,-62.281494,27.072071
1413578,-14.900976,9.321485,-55.507812,-1104.248,-85.02197,608.39844,9.266968,-65.56641,27.098894
1413595,2.942871,2.8328125,-55.517384,-1168.396,-125.67139,697.0825,-45.477905,-64.09424,27.117132
1413612,7.7041016,-1.0192382,-45.875294,-957.9468,129.82178,675.1709,-69.46106,-55.72815,27.143955
1413629,-1.2345703,1.6508789,-31.634668,-255.85938,497.43652,701.7822,-75.15198,-44.3573,27.167559
1413646,-27.361523,19.03535,-24.356445,-357.72705,49.49951,472.47314,-78.4259,-30.904541,27.193308
1413663,-10.27373,13.044336,-20.901562,-450.43945,-133.11768,354.187,-86.91284,-25.394897,27.217983
1413680,-0.30146486,4.2348633,-13.742969,-15.869141,113.64746,203.06396,-89.92859,-20.407104,27.217983
1413697,-8.689844,13.029981,-9.718653,-56.518555,-34.42383,147.64404,-90.28015,-17.814331,27.217983
1413714,-1.3302734,6.574805,-7.440918,81.05469,31.311035,36.865234,-90.92285,-16.452026,27.217983
1413731,-4.818652,7.416992,-5.6512694,193.54248,102.90527,-16.174316,-87.544556,-16.237793,27.220129
1413748,-9.163574,10.881445,-6.2733397,163.39111,44.677734,-3.7231445,-84.49585,-16.331177,27.223349
1413765,-6.005371,8.26875,-4.8617187,-18.859863,-102.35596,-108.21533,-83.83118,-17.814331,27.230858
1413782,-1.7848632,4.172656,-2.665332,-28.9917,-133.54492,-100.15869,-84.92432,-19.544678,27.233004
1413799,2.1198242,1.6508789,-1.6891601,54.870605,-53.03955,-73.12012,-85.374756,-21.11023,27.241587
1413816,1.8518555,2.5313478,-2.7179687,80.13916,50.90332,-36.56006,-83.968506,-22.335205,27.249098
1413833,-1.6795899,4.2205076,-4.0291014,46.50879,80.26123,-7.2631836,-82.57324,-22.434082,27.246952
1413850,-3.9333985,4.722949,-3.9333985,-40.83252,-33.26416,-7.3242188,-82.562256,-22.417603,27.252316
1413867,-2.205957,3.5314453,-2.45,-61.21826,-123.9624,-43.70117,-84.034424,-23.060303,27.252316
1413884,1.593457,1.0144532,-1.0623047,1.2817383,-88.92822,-72.021484,-85.33081,-24.526978,27.252316
1413901,1.5360352,2.2777343,-1.2680664,23.07129,-56.33545,-70.617676,-85.616455,-25.735474,27.252316
1413918,0.28232422,3.8807616,-1.4738281,-2.9296875,-64.7583,-59.32617,-85.946045,-26.729736,27.252316
1413935,0.6507813,4.2109375,-2.4834962,-19.77539,-80.200195,-77.75879,-87.05017,-28.256836,27.246952
1413952,1.0240234,4.143945,-2.0336914,-31.860352,-83.862305,-84.350586,-88.09387,-29.536743,27.243732
1413969,1.7561524,3.397461,-1.4116211,-36.621094,-83.618164,-94.11621,-89.42322,-30.915527,27.241587
1413986,2.9476562,2.2011719,-0.61728513,-1.4038086,-73.73047,-107.60498,-90.87341,-33.013916,27.236223
1414003,2.4643555,3.617578,-0.5072266,30.700684,-45.776367,-119.140625,-91.10962,-34.81018,27.233004
1414020,1.1962891,6.101074,-0.4928711,-12.573242,-46.50879,-123.59619,-91.658936,-37.25464,27.230858
1414037,1.2441406,4.6128907,-1.3015625,-11.169434,-74.279785,-127.92969,-92.69165,-39.09485,27.225494
1414054,2.0911133,3.2969728,-1.9810547,-13.305664,-105.407715,-155.15137,-94.21326,-41.204224,27.22764
1414071,3.8568358,1.8997071,-2.3399415,28.259277,-93.20068,-180.05371,-96.2677,-44.368286,27.22764
1414088,3.36875,4.7516603,-1.7800782,20.141602,-57.9834,-190.55176,-97.17407,-47.08191,27.22764
1414105,0.68427736,4.703809,-3.4835937,-2.5634766,-70.19043,-177.6123,-99.47571,-50.630493,27.22764
1414122,-0.35888672,3.5697265,-4.694238,-16.174316,-99.54834,-184.44824,-102.23877,-53.10791,27.22764
