timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1455432,-0.8613281,4.191797,2.5887694,155.88379,-39.855957,-84.65576,-132.70386,-52.025757,26.8296
1455449,-0.38759765,4.349707,3.1103516,154.1748,-45.22705,-88.256836,-131.97876,-52.58606,26.83711
1455466,2.722754,7.1490235,4.7899413,110.47363,-35.64453,-102.7832,-131.89087,-53.57483,26.839256
1455483,4.617676,7.2973633,4.837793,86.66992,55.541992,-87.09717,-131.51184,-54.783325,26.84784
1455500,1.7274414,7.4026365,5.1057615,84.228516,156.4331,-119.68994,-128.75427,-58.062744,26.853203
1455517,-1.009668,7.684961,4.1008787,108.03223,110.83984,-135.00977,-126.68884,-60.97412,26.860714
1455534,-0.7847656,9.857422,2.9476562,103.57666,42.84668,-123.65723,-125.71106,-63.094482,26.860714
1455551,0.47851562,12.350489,1.3876953,79.10156,38.45215,-122.98584,-125.41443,-65.5719,26.860714
1455568,0.71298826,13.020411,-0.023925781,24.291992,3.9672852,-113.83057,-126.66687,-67.16492,26.860714
1455585,1.8518555,11.704493,-2.0958984,-15.075684,-23.864746,-122.13135,-130.98999,-68.774414,26.860714
1455602,2.3830078,11.623144,-3.397461,-23.4375,-25.268555,-134.8877,-135.62622,-69.93347,26.860714
1455619,2.076758,12.800293,-5.2875977,-23.742676,-39.67285,-148.92578,-141.43799,-70.999146,26.866077
1455636,2.086328,15.192871,-8.321386,-83.00781,-98.2666,-159.11865,-152.86926,-71.45508,26.871443
1455653,2.4021485,15.212011,-9.101367,-142.51709,-131.65283,-148.19336,-162.8833,-70.6366,26.873589
1455670,3.4453125,15.32207,-8.847754,-170.34912,-158.81348,-150.14648,-175.53406,-68.2251,26.882172
1455687,4.3162107,18.638184,-6.9576173,-157.40967,-133.54492,-140.86914,176.74805,-66.066284,26.884317
1455704,7.7375975,34.453125,-0.09091797,-132.20215,-99.91455,-225.09766,170.23315,-64.06128,26.887535
1455721,24.504786,71.10264,-2.6079102,-565.2466,-140.93018,-198.97461,156.59912,-60.682983,26.887535
1455738,24.490429,46.36338,-32.57256,-898.19336,-488.83057,17.27295,147.07397,-55.892944,26.88968
1455755,13.589844,7.254297,-68.45166,-903.0762,-172.11914,16.601562,138.63647,-50.29541,26.88968
1455772,-17.700293,-6.2876954,-79.481445,-1074.7681,339.4165,338.1958,121.54724,-53.607788,26.88968
1455789,-41.37246,-1.258496,-76.66777,-1643.5547,-266.05225,609.4971,102.68921,-63.347168,26.88968
1455806,-29.935938,-25.12207,-63.78135,-1604.248,-892.1509,1100.647,120.36072,-77.09656,26.924013
1455823,-8.551074,-44.3584,-48.540627,-313.41553,-766.1743,1085.2051,-168.07983,-72.47681,26.958345
1455840,33.02715,-16.953808,-40.788673,396.91162,-758.1177,762.6343,-147.33215,-48.988037,26.990532
1455857,34.907715,36.108788,-26.270508,96.55762,133.66699,979.61426,-134.01123,-39.46289,27.024864
1455874,-7.1777344,24.00713,-11.929395,1.4648438,282.04346,889.8926,-124.68933,-31.50879,27.095675
1455891,-3.5314453,14.810059,0.7608398,315.73486,-107.177734,395.813,-117.98767,-21.038818,27.124643
1455908,2.4691405,30.122559,2.6414063,147.15576,219.11621,292.84668,-114.0271,-17.111206,27.162193
1455925,-15.891504,20.758007,4.254004,149.90234,117.1875,64.331055,-109.69299,-15.556641,27.196526
1455942,-10.800097,16.20254,-0.24404296,132.08008,91.24756,-32.409668,-107.336426,-15.963135,27.196526
1455959,-7.440918,12.106445,-1.4068359,127.13623,149.59717,-78.24707,-105.01282,-17.907715,27.196526
1455976,-10.599121,12.331347,-0.057421874,116.82129,142.82227,-92.40723,-101.67297,-19.753418,27.196526
1455993,-11.034571,10.11582,-0.17705078,104.91943,59.631348,-99.243164,-99.7229,-21.379395,27.196526
1456010,-8.240039,7.766309,-0.95703125,96.92383,-44.73877,-100.3418,-97.94861,-23.444824,27.198671
1456027,-2.938086,6.88584,-0.8661133,98.87695,-50.65918,-96.55762,-96.92139,-24.823608,27.20189
1456044,-1.0670898,6.091504,-1.9619141,88.012695,-2.2583008,-81.4209,-95.81177,-26.070557,27.207254
1456061,-2.6174805,6.991113,-2.4739258,60.48584,26.306152,-68.84766,-94.22974,-27.597656,27.2094
1456078,-5.172754,5.914453,-2.1246095,48.583984,-13.244629,-67.32178,-93.46069,-28.619385,27.21262
1456095,-4.2396483,5.488574,-2.1293945,44.921875,-67.44385,-74.09668,-93.1366,-30.036621,27.217983
1456112,-1.3398438,6.096289,-1.6604493,40.100098,-77.51465,-82.51953,-93.22449,-31.140747,27.220129
1456129,-0.6125,6.2637696,-1.4642578,23.4375,-32.65381,-82.092285,-93.26843,-32.332764,27.22764
1456146,-3.5936522,5.4407225,-1.3207031,13.916016,-65.61279,-95.09277,-93.636475,-34.11255,27.22764
1456163,-3.5792968,5.148828,-1.559961,2.746582,-90.94238,-103.881836,-94.47693,-35.546265,27.22764
1456180,-2.9667969,5.694336,-2.6557617,-4.333496,-123.71826,-114.50195,-96.311646,-37.545776,27.22764
1456197,-1.2824218,7.311719,-2.3447266,-21.728516,-125.24414,-127.99072,-98.239746,-39.14978,27.22764
1456214,-0.5024414,6.488672,-2.4356446,-34.851074,-96.37451,-150.20752,-100.34912,-40.93506,27.22764
1456231,-1.8614258,5.541211,-1.6556641,-43.273926,-120.17822,-163.14697,-103.61206,-43.582764,27.223349
1456248,-1.53125,5.0004883,-2.6892579,-49.987793,-161.86523,-166.38184,-107.08923,-45.401,27.220129
1456265,-1.2967774,5.6273437,-4.531543,-70.129395,-199.70703,-162.90283,-113.16467,-47.22473,27.214766
1456282,-0.21054688,5.5220704,-5.249316,-80.444336,-235.71777,-172.30225,-119.01489,-47.993774,27.207254
1456299,5.3067384,5.727832,-5.110547,-112.36572,-171.56982,-174.74365,-125.22217,-48.460693,27.204037
1456316,8.991308,3.6415038,-3.5075195,-115.72266,-70.06836,-169.73877,-132.16003,-49.680176,27.198671
1456333,4.0960937,2.727539,-2.7945313,-106.0791,-62.072754,-165.83252,-136.61499,-50.88318,27.178288
1456350,1.7944336,1.53125,-5.4407225,-84.228516,-131.40869,-149.04785,-143.12439,-51.278687,27.158976
