timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1491336,0.8517578,1.0623047,2.7514648,69.64111,57.617188,-80.01709,139.40002,-52.921143,26.656866
1491353,0.043066405,1.1149414,3.000293,72.87598,36.8042,-75.50049,138.58154,-52.695923,26.652575
1491370,0.46416014,1.53125,3.7754884,80.81055,2.4414062,-69.0918,138.35632,-52.003784,26.649355
1491387,1.9044921,1.9379883,4.6128907,92.83447,-11.352539,-68.17627,138.81226,-51.245728,26.64721
1491404,3.4692383,3.0385742,5.421582,102.7832,12.756348,-63.11035,139.41101,-50.59204,26.643991
1491421,3.5314453,5.0722656,4.938281,85.14404,27.34375,-60.97412,139.80652,-50.10315,26.643991
1491438,2.7466798,5.2875977,3.493164,72.44873,28.015137,-54.44336,139.83948,-49.91089,26.643991
1491455,2.3734374,5.790039,1.2010742,67.0166,-4.699707,-57.06787,140.05371,-49.350586,26.643991
1491472,3.9286132,6.8427734,0.2631836,75.25635,-42.175293,-66.101074,140.63599,-48.411255,26.643991
1491489,7.259082,9.158789,-0.5120117,66.16211,-69.64111,-88.012695,141.33911,-46.99402,26.643991
1491506,11.967676,13.034765,-1.1962891,48.339844,-86.364746,-104.12598,141.95435,-44.588013,26.643991
1491523,17.188282,16.50879,-0.83740234,26.245117,-87.95166,-130.79834,141.88293,-42.39624,26.643991
1491540,25.10293,19.791407,1.0958008,-19.65332,-13.305664,-167.48047,140.23499,-39.70459,26.643991
1491557,26.05039,23.322851,2.239453,-12.084961,61.09619,-181.88477,138.10913,-38.391724,26.643991
1491574,24.65791,30.342676,1.6748047,-67.74902,131.71387,-159.17969,135.2362,-37.578735,26.638626
1491591,19.006641,36.706932,-3.8616211,-157.16553,221.1914,-97.29004,129.90234,-37.946777,26.638626
1491608,9.316699,33.05586,-23.332422,-384.7046,401.062,-26.000977,121.761475,-40.52307,26.638626
1491625,-14.924902,8.685059,-49.339745,-788.0249,287.78076,94.055176,102.266235,-44.20349,26.638626
1491642,-19.997168,-6.7853518,-54.32588,-898.3154,82.092285,207.94678,87.593994,-46.84021,26.638626
1491659,-19.198048,-9.795215,-55.091503,-1114.8682,2.1972656,331.66504,69.93347,-52.01477,26.638626
1491676,-34.38613,-12.474902,-54.775684,-1170.8374,-292.41943,531.1279,44.906616,-59.348145,26.638626
1491693,-33.706642,-11.6949215,-50.4499,-1019.9585,-476.13525,870.91064,13.414307,-70.27954,26.696562
1491710,-35.046486,-27.60078,-43.78418,-613.4033,-812.8052,1022.3999,-78.37097,-70.66406,26.802778
1491727,-11.446094,-25.629297,-30.76377,-269.5923,-959.83887,1071.5942,-108.204346,-53.426514,26.860714
1491744,27.639063,-7.555762,-7.957715,-5.2490234,-474.6704,845.76416,-115.460815,-35.249634,26.913284
1491761,25.88291,14.40332,13.628125,95.336914,-38.024902,552.2461,-113.58215,-20.588379,26.969074
1491778,-4.2205076,18.427637,8.010351,72.387695,-50.29297,287.41455,-111.80237,-15.281982,27.024864
1491795,-6.2876954,15.94414,0.8756836,66.589355,-60.72998,-26.97754,-110.56091,-13.117676,27.0828
1491812,-2.8567383,13.862597,0.5455078,47.60742,-7.3242188,-197.81494,-110.061035,-15.05127,27.13859
1491829,-2.5887694,11.790625,2.512207,43.823242,47.48535,-318.35938,-109.59412,-18.945923,27.13859
1491846,-2.14375,9.627734,2.9189453,25.817871,95.27588,-360.71777,-109.281006,-25.88379,27.13859
1491863,-2.6414063,6.1632814,-0.21533203,29.785156,119.75098,-358.39844,-108.97339,-31.56372,27.13859
1491880,-3.83291,3.3208985,-3.5601563,53.894043,94.60449,-336.85303,-108.20984,-38.86963,27.13859
1491897,-2.5600586,3.0337892,-3.646289,65.7959,85.38818,-307.92236,-107.473755,-43.813477,27.146101
1491914,-2.354297,2.8710938,-3.186914,69.2749,83.06885,-256.28662,-106.54541,-48.224487,27.15683
1491931,-2.5265625,2.1676757,-4.1200194,75.31738,79.46777,-220.45898,-104.68323,-53.272705,27.162193
1491948,-3.215625,1.8327148,-4.8473635,71.28906,38.391113,-190.91797,-103.54614,-56.376343,27.172922
1491965,-1.3685547,0.8996094,-5.1249022,64.819336,-0.6713867,-153.93066,-103.44177,-59.61731,27.191162
1491982,-1.287207,1.1532227,-4.995703,57.006836,-11.474609,-136.90186,-103.55713,-61.66626,27.196526
1491999,-0.23925781,0.83740234,-4.3018556,56.21338,-17.211914,-120.72754,-104.06799,-63.468018,27.21262
1492016,1.6365235,1.8709961,-3.9668946,45.837402,-17.150879,-113.40332,-104.99634,-65.66528,27.220129
1492033,2.1533203,1.5838867,-4.0003905,34.66797,-3.112793,-101.135254,-105.68848,-67.16492,27.220129
1492050,0.39716798,0.82783204,-3.8424804,33.38623,-8.483887,-90.026855,-106.56738,-68.93921,27.220129
1492067,0.34453124,0.83261716,-3.703711,32.104492,-12.390137,-83.92334,-107.50122,-70.12024,27.220129
1492084,0.98095703,1.071875,-3.7324219,29.60205,-14.343262,-78.552246,-108.73718,-71.207886,27.220129
1492101,1.5073242,1.502539,-3.7898438,31.433105,-11.413574,-73.6084,-110.4895,-72.559204,27.204037
1492118,0.6890625,1.469043,-3.430957,33.02002,-7.507324,-63.537598,-111.51672,-73.465576,27.191162
1492135,-0.6316406,0.94746095,-2.5552735,28.808594,-28.442383,-52.124023,-114.25781,-74.31152,27.178288
1492152,0.12919922,0.48330078,-2.6222656,35.88867,-29.174805,-48.583984,-116.482544,-74.783936,27.162193
1492169,0.9953125,0.92353517,-3.3113282,35.27832,-21.362305,-46.26465,-118.54797,-75.234375,27.149319
1492186,1.4355469,1.469043,-4.196582,36.56006,-11.962891,-46.569824,-120.69031,-75.88257,27.135372
1492203,0.49765626,1.0144532,-3.8520508,33.63037,-13.85498,-45.10498,-122.31079,-76.36597,27.122498
1492220,-0.5359375,0.20097657,-2.1485353,47.36328,-19.226074,-40.95459,-124.749756,-76.88782,27.084946
1492237,-0.57900393,0.59335935,-1.622168,42.175293,-22.521973,-40.58838,-127.06238,-77.15698,27.084946
1492254,-0.6459961,0.6412109,-2.2203126,46.447754,-13.549805,-37.41455,-129.22119,-77.40967,27.084946
