timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1623987,0.10048828,0.25839844,-1.3446289,86.9751,-65.979004,-21.54541,170.99121,-17.962646,26.464819
1624004,0.019140625,0.45458984,-1.2919922,91.796875,-62.316895,-30.88379,172.24915,-16.957397,26.459455
1624021,-0.124414064,0.69384766,-1.1005859,96.67969,-59.692383,-40.527344,173.96301,-15.628052,26.456236
1624038,-0.29189453,1.0192382,-0.80390626,95.825195,-59.2041,-49.560547,175.20996,-14.661255,26.448727
1624055,-0.24882813,1.009668,-0.44023436,96.19141,-62.98828,-62.927246,176.81946,-13.31543,26.445507
1624072,0.023925781,0.85654294,-0.10048828,98.2666,-63.049316,-71.96045,178.02246,-12.310181,26.445507
1624089,0.4498047,0.94267577,0.40673828,96.13037,-57.373047,-81.23779,179.21997,-11.096191,26.445507
1624106,1.0479492,0.7704102,1.3494141,98.2666,-45.654297,-88.43994,-179.20898,-10.39856,26.445507
1624123,1.1388671,0.8661133,1.9092773,99.12109,-31.738281,-93.444824,-177.97302,-9.887695,26.445507
1624140,1.071875,0.79433596,2.3160157,102.6001,-18.981934,-103.759766,-176.2976,-9.5251465,26.448727
1624157,1.4211915,0.95703125,2.6174805,103.33252,-8.178711,-112.24365,-175.0177,-9.475708,26.456236
1624174,2.3160157,0.96660155,2.9476562,105.163574,15.625,-128.35693,-173.76526,-9.656982,26.461601
1624191,3.3783202,0.92353517,3.4788086,109.191895,41.68701,-144.71436,-172.08984,-10.5633545,26.470184
1624208,3.9333985,0.6890625,3.6797853,117.370605,73.48633,-162.47559,-170.80444,-11.848755,26.47233
1624225,4.3592772,0.91396487,3.9094727,132.50732,118.71338,-181.64062,-168.95325,-14.441528,26.477694
1624242,4.172656,0.94267577,3.7802734,129.3335,156.25,-189.7583,-167.64038,-17.138672,26.490568
1624259,3.828125,0.32060546,3.2586913,141.54053,205.2002,-195.55664,-166.38245,-20.440063,26.493788
1624276,2.8280272,0.3301758,2.2298827,144.89746,228.27148,-199.09668,-164.6521,-25.757446,26.493788
1624293,2.1581054,0.19140625,1.0766602,142.51709,243.4082,-205.26123,-163.526,-30.146484,26.493788
1624310,1.225,-0.08134766,0.24404296,144.9585,242.0044,-215.69824,-162.34497,-36.09558,26.493788
