timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1442478,9.302343,5.785254,5.1009765,-11.657715,-47.912598,-110.10742,-151.24878,-50.718384,26.905775
1442495,10.201953,5.703906,6.1967773,3.2958984,1.159668,-145.56885,-153.59985,-51.377563,26.90363
1442512,9.996191,6.7375,7.842871,2.8076172,14.6484375,-153.56445,-156.96716,-52.783813,26.90363
1442529,10.761816,8.665918,8.618067,31.00586,54.504395,-175.47607,-159.65881,-54.0802,26.90363
1442546,8.354883,13.896093,9.33584,50.78125,91.552734,-201.11084,-163.25684,-56.722412,26.90363
1442563,4.837793,18.260157,9.833496,49.926758,79.58984,-215.4541,-166.85486,-58.78235,26.90363
1442580,4.6990232,26.457129,10.981934,-17.333984,-5.9814453,-230.40771,-174.18274,-60.254517,26.895046
1442597,11.7810545,34.496193,10.646973,-121.76514,-27.832031,-230.0415,178.82996,-59.924927,26.887535
1442614,19.174122,38.056347,6.924121,-301.45264,-32.65381,-318.48145,167.82166,-59.089966,26.873589
1442631,33.189842,31.06045,2.4691405,-549.1333,-8.7890625,-377.19727,148.52966,-55.898438,26.863932
1442648,35.649414,26.117382,-8.823828,-634.09424,12.451172,-367.8589,133.52783,-52.470703,26.858568
1442665,27.462011,19.705273,-40.774315,-864.9292,-53.100586,-221.06934,114.27429,-47.18628,26.849985
1442682,14.84834,12.350489,-57.182617,-1020.1416,141.72363,34.973145,98.42651,-46.472168,26.83711
1442699,-13.910449,9.733007,-54.029198,-1056.7017,-84.53369,434.69238,81.00769,-49.608765,26.8296
1442716,-33.52002,-7.785449,-58.98662,-1166.8091,-699.8291,914.978,63.912964,-65.80261,26.8296
1442733,-6.254199,-32.476856,-52.59844,-837.7075,-1011.90186,1122.4976,91.96655,-86.09985,26.8296
1442750,46.459084,-19.705273,-34.247364,-198.48633,-95.39795,1042.3584,-133.5498,-69.58191,26.8296
1442767,28.246777,18.126171,-18.006542,-94.177246,423.2788,978.57666,-105.68298,-57.886963,26.8296
1442784,-6.799707,22.825195,-10.5082035,-141.47949,11.657715,725.3418,-96.849976,-46.33484,26.858568
1442801,6.3259764,15.121094,-3.9573243,-126.52588,-215.02686,567.688,-100.72815,-33.030396,26.884317
1442818,15.341211,16.030273,1.6652343,84.47266,79.956055,403.01514,-99.887695,-26.323242,26.911139
1442835,-9.091797,24.528711,6.249414,66.711426,9.399414,262.39014,-97.14661,-20.308228,26.937962
1442852,-5.8474607,18.408497,2.3064454,82.214355,-8.728027,182.31201,-96.03699,-17.193604,26.966928
1442869,-4.2396483,14.814844,-1.3207031,125.79346,17.578125,125.79346,-94.20227,-15.100708,27.0195
1442886,-4.4262695,13.355371,-4.407129,130.61523,28.076172,79.52881,-91.47217,-13.183594,27.050613
1442903,-5.392871,12.977344,-5.20625,115.234375,15.258789,59.631348,-89.53308,-12.3046875,27.077436
1442920,-5.598633,10.364649,-3.9142578,85.38818,-57.922363,9.643555,-87.68738,-11.623535,27.077436
1442937,-2.421289,9.130078,-3.3496094,55.05371,-106.0791,11.413574,-87.022705,-11.497192,27.077436
1442954,-0.043066405,7.4600587,-2.1868165,68.29834,-82.88574,-15.625,-86.43494,-11.618042,27.077436
1442971,0.9857422,8.1251955,-0.6507813,53.894043,-71.04492,-26.489258,-85.5011,-12.156372,27.077436
1442988,0.97138673,7.235156,-0.47373047,43.395996,-57.556152,-33.935547,-85.006714,-12.705688,27.077436
1443005,0.7704102,6.5939455,-0.4498047,36.987305,-64.39209,-41.503906,-84.572754,-13.584595,27.13859
1443022,1.4068359,6.1967773,-0.57421875,31.25,-47.973633,-54.504395,-84.14978,-14.408569,27.16434
1443039,0.5167969,5.9575195,-0.40195313,15.74707,-58.34961,-66.223145,-83.90808,-15.419312,27.196526
1443056,0.7991211,4.7564454,-0.521582,-4.333496,-81.604004,-61.645508,-84.177246,-16.847534,27.225494
1443073,2.3925781,3.7276368,0.6316406,-3.7231445,-84.16748,-62.316895,-84.627686,-17.891235,27.25768
1443090,3.5601563,3.675,1.5216796,0.0,-48.339844,-78.430176,-84.990234,-19.4458,27.28343
1443107,2.9620118,2.9333007,0.8996094,2.0141602,-31.860352,-82.03125,-85.166016,-20.703735,27.307034
1443124,2.0384765,3.3017578,-0.26796874,14.343262,-14.526367,-92.28516,-85.05615,-22.06604,27.333855
1443141,-0.2296875,4.072168,-1.8375,5.7373047,-37.65869,-83.06885,-85.03418,-23.840332,27.330637
1443158,-0.4258789,4.780371,-2.1341796,-1.2207031,-58.47168,-88.37891,-85.31433,-25.186157,27.323126
1443175,1.1962891,5.368945,-0.53115237,-22.216797,-78.430176,-100.76904,-86.23718,-27.202148,27.317762
1443192,2.7658203,4.9669924,0.10527344,-36.621094,-72.021484,-108.21533,-87.2699,-28.85559,27.312397
1443209,3.273047,4.076953,-0.3732422,-35.40039,-58.166504,-118.71338,-88.33008,-30.59143,27.307034
1443226,3.2060547,3.828125,-2.0719726,-26.306152,-42.907715,-132.38525,-89.659424,-33.42041,27.304888
1443243,1.5360352,4.1487303,-3.1390624,-26.733398,-14.709473,-142.51709,-90.31311,-35.601196,27.304888
1443260,-1.5551758,4.0578127,-2.636621,-27.526855,-39.001465,-155.94482,-90.895386,-38.622437,27.304888
1443277,-1.4642578,5.244531,-0.95224607,-48.217773,-101.989746,-157.77588,-92.88391,-40.946045,27.304888
1443294,1.3063476,5.273242,-0.7895508,-70.55664,-109.92432,-165.58838,-95.50964,-43.2312,27.286648
