timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1618853,3.4261718,-1.7896484,1.3446289,-110.71777,-140.38086,60.11963,-169.27734,6.696167,26.512026
1618870,2.8328125,-0.59814453,1.6508789,-97.717285,-107.72705,26.733398,-171.33728,9.168091,26.512026
1618887,1.7992188,-0.7799805,1.1245117,-86.48682,-105.163574,8.728027,-172.73254,10.739136,26.512026
1618904,2.4308593,-0.81826174,1.0000976,-55.358887,-78.61328,-26.550293,-173.67188,12.200317,26.512026
1618921,1.9954102,-0.56943357,1.5216796,-52.978516,-42.785645,-29.47998,-174.54529,13.3428955,26.512026
1618938,1.5168946,-0.6651367,1.8470703,-21.728516,-32.592773,-46.26465,-174.92432,13.776855,26.512026
1618955,2.1676757,0.014355469,1.804004,-35.095215,20.385742,-64.575195,-175.29236,13.639526,26.517391
1618972,1.4546875,-0.48330078,1.4786133,-25.939941,38.391113,-84.16748,-175.40222,13.0078125,26.517391
1618989,1.3733399,-0.4498047,0.8900391,-30.395508,56.09131,-107.543945,-175.5011,12.090454,26.519537
1619006,1.1436523,-1.9523437,0.3828125,-15.075684,75.98877,-123.35205,-175.45715,10.5633545,26.519537
1619023,1.593457,-2.7658203,0.057421874,0.5493164,118.16406,-127.86865,-175.16052,8.833008,26.522755
1619040,0.8708984,-1.9714844,-0.28232422,28.808594,179.80957,-149.35303,-174.27612,5.4052734,26.522755
1619057,0.25839844,-2.2873046,-0.24404296,43.151855,204.46777,-162.53662,-173.56201,2.241211,26.5249
1619074,-0.14833984,-2.2250977,-0.22011718,50.598145,216.12549,-167.96875,-172.80396,-1.2908936,26.5249
1619091,0.8804687,-2.2729492,-0.22011718,73.30322,231.75049,-177.73438,-171.70532,-6.201782,26.5249
1619108,1.7513672,-2.6557617,-0.14355469,75.98877,253.17383,-189.20898,-170.94177,-10.244751,26.5249
1619125,2.1198242,-3.646289,-0.3397461,114.50195,294.7998,-189.7583,-169.59045,-16.419067,26.5249
1619142,1.7274414,-3.6032226,-0.2536133,135.55908,314.5752,-190.18555,-168.32703,-21.500244,26.5249
1619159,1.2393554,-3.6415038,-0.42109376,173.0957,333.74023,-181.88477,-166.75049,-26.905518,26.5249
1619176,0.3301758,-3.22041,-0.8900391,195.61768,334.59473,-176.45264,-164.11377,-34.293823,26.5249
1619193,-0.32060546,-2.7514648,-1.1436523,218.20068,314.27002,-174.9878,-161.76819,-39.699097,26.5249
1619210,-0.28710938,-2.076758,-0.8086914,233.58154,285.15625,-187.3169,-158.56018,-46.483154,26.522755
1619227,-0.7799805,-2.2538085,-0.5263672,239.19678,268.18848,-178.40576,-156.04431,-51.344604,26.522755
1619244,-0.6890625,-2.5409179,-0.24882813,256.28662,253.60107,-181.45752,-153.42957,-56.002808,26.522755
1619261,0.10527344,-1.9954102,-0.057421874,264.0381,261.53564,-190.55176,-149.59534,-62.303467,26.519537
1619278,-0.28710938,-1.6269531,-0.36367187,260.00977,266.41846,-189.08691,-146.1676,-67.1759,26.522755
1619295,-1.7035156,-1.2919922,-0.96660155,270.9961,244.01855,-180.84717,-140.39978,-73.41614,26.522755
1619312,-2.1581054,-0.35410157,-1.071875,263.30566,216.43066,-182.37305,-135.43945,-77.73926,26.522755
1619329,-1.9714844,-0.10048828,-1.0862305,246.82617,188.90381,-181.70166,-129.75403,-81.78772,26.522755
1619346,-2.478711,0.1961914,-0.7464844,241.45508,160.9497,-172.72949,-114.81262,-86.66016,26.522755
1619363,-2.5361328,1.0479492,-0.119628906,236.38916,139.22119,-165.1001,-28.460083,-88.983765,26.522755
1619380,-2.0958984,2.1916015,0.8804687,222.59521,121.76514,-156.86035,40.704346,-85.59448,26.5249
1619397,-1.9284179,2.636621,1.3589844,217.83447,123.84033,-141.23535,47.043457,-82.72156,26.52812
1619414,-2.4404297,3.5792968,1.9619141,210.87646,108.45947,-122.86377,50.377808,-80.079346,26.533484
1619431,-2.6701171,4.938281,2.7753906,190.67383,98.20557,-101.623535,53.360596,-76.87134,26.53563
1619448,-3.4118164,5.9335938,3.5410156,174.68262,84.47266,-80.01709,54.78882,-75.03113,26.53563
1619465,-6.187207,8.7185545,4.962207,138.12256,54.504395,-47.302246,56.255493,-73.289795,26.53563
1619482,-8.895605,11.747559,7.139453,127.075195,27.22168,-14.526367,57.436523,-72.68005,26.540995
1619499,-12.077734,19.934961,9.010449,35.64453,-1.7700195,-22.155762,58.694458,-72.454834,26.544212
1619516,-10.479492,29.318653,3.0433593,-227.05078,-68.42041,-7.507324,59.194336,-72.4823,26.544212
1619533,-5.5316405,24.279882,-5.6225586,-416.3208,-119.20166,-32.714844,58.79883,-72.95471,26.544212
1619550,-4.588965,15.848437,-25.954687,-779.1748,-262.20703,-0.36621094,58.46924,-74.663086,26.544212
1619567,-8.608496,4.718164,-46.63613,-1077.7588,-451.59912,85.998535,62.7594,-78.24463,26.544212
1619584,-12.149511,-5.995801,-69.336914,-1460.083,-787.1704,255.98145,103.551636,-82.99072,26.551723
1619601,-10.445996,-39.874706,-75.26094,-1363.6475,-1004.76074,457.4585,168.68958,-72.04834,26.557087
1619618,-2.7753906,-38.965527,-53.660744,-969.1162,-1057.4951,661.6211,176.7041,-57.387085,26.562452
1619635,23.60996,-30.89297,-21.11211,-499.26758,-728.1494,527.83203,177.69836,-40.028687,26.564598
1619652,21.710255,-11.81455,0.0047851563,-273.19336,-491.63818,251.15967,176.67664,-31.810913,26.567816
1619669,16.52793,-1.9140625,9.512891,-72.509766,-233.09326,-169.98291,174.71558,-26.070557,26.575327
1619686,15.939356,1.990625,12.905566,82.94678,77.941895,-440.18555,172.1228,-23.779907,26.58069
1619703,11.230762,-2.8615234,7.259082,253.90625,331.84814,-583.313,171.10107,-26.378174,26.586056
1619720,2.30166,-11.230762,-6.1776366,412.1704,546.44775,-490.35645,170.90881,-34.18396,26.586056
1619737,-7.0676756,-11.058496,-16.336523,489.0747,515.68604,-333.92334,172.6062,-41.308594,26.586056
1619754,-12.785937,-5.603418,-20.088085,467.77344,267.0288,-198.30322,175.81421,-47.06543,26.586056
1619771,-10.355078,3.0912108,-12.728516,315.4297,86.9751,-146.30127,179.64844,-50.339355,26.586056
1619788,-5.7469726,3.6989257,-6.235059,169.55566,12.573242,-102.11182,-179.26941,-50.822754,26.573181
1619805,-4.0195312,2.359082,-1.3446289,80.62744,-35.827637,-59.753418,-178.92334,-50.526123,26.562452
1619822,-2.636621,2.569629,0.6364258,28.015137,-78.125,-43.33496,-179.12659,-49.559326,26.546358
1619839,-0.21054688,2.2681642,2.2203126,-3.540039,-94.90967,-31.12793,-179.66492,-48.19153,26.522755
1619856,2.6222656,1.4451172,3.5649414,-5.2490234,-74.279785,-26.062012,179.56604,-46.521606,26.512026
1619873,3.4453125,0.56943357,3.488379,9.765625,-39.0625,-23.254395,179.25293,-45.752563,26.499151
1619890,3.2299805,0.05263672,2.4117188,37.902832,7.507324,-26.794434,179.29138,-45.549316,26.477694
1619907,2.177246,0.38759765,1.5360352,51.635742,32.77588,-29.296875,179.57153,-45.933838,26.464819
1619924,0.9283203,0.71298826,0.7799805,60.424805,41.503906,-36.56006,179.87366,-46.56555,26.464819
1619941,-0.05263672,0.8086914,0.1866211,66.95557,37.963867,-41.381836,-179.7528,-47.389526,26.464819
1619958,-0.019140625,1.1245117,-0.009570313,70.495605,35.40039,-46.447754,-179.51111,-47.93335,26.464819
1619975,0.20576172,1.1149414,-0.2631836,57.800293,38.57422,-52.91748,-179.50012,-48.674927,26.464819
1619992,0.36367187,0.85654294,-0.459375,58.22754,53.95508,-57.922363,-179.66492,-49.400024,26.464819
1620009,-0.36367187,0.9043945,-0.6603516,52.91748,63.11035,-59.936523,-179.9231,-50.306396,26.466965
1620026,-1.3254883,0.94746095,-0.7991211,52.001953,59.387207,-65.06348,179.5166,-51.481934,26.466965
1620043,-1.6460937,0.9857422,-0.8613281,52.734375,51.208496,-70.98389,178.93982,-52.28943,26.470184
1620060,-1.8231446,1.1627929,-0.40673828,36.376953,47.180176,-78.36914,177.8247,-53.21228,26.470184
1620077,-1.1915039,0.5263672,-0.38759765,22.888184,54.260254,-85.876465,176.4679,-53.849487,26.475548
1620094,-1.6556641,0.009570313,-0.57900393,37.109375,69.76318,-77.75879,175.13855,-54.700928,26.483059
1620111,-2.7706056,0.41630858,-0.5359375,36.743164,48.828125,-85.9375,173.43018,-55.684204,26.483059
1620128,-2.2490234,0.33496094,-0.40195313,29.418945,54.504395,-86.73096,171.81519,-56.28296,26.483059
1620145,-2.6414063,0.071777344,-0.153125,31.00586,48.88916,-90.270996,169.54102,-57.041016,26.483059
1620162,-2.1485353,-0.1866211,-0.095703125,28.747559,50.720215,-90.57617,167.66785,-57.44751,26.483059
1620179,-1.9188477,-0.48330078,-0.08613281,33.935547,60.791016,-88.31787,165.80566,-57.91443,26.483059
1620196,-1.8662109,-0.5263672,-0.057421874,41.625977,69.2749,-86.05957,163.32825,-58.639526,26.483059
