timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1448717,0.6029297,-1.7944336,1.2345703,120.36133,-11.71875,-46.50879,-165.36621,-45.197754,26.824236
1448734,1.0240234,-2.0336914,1.0623047,124.938965,5.9814453,-54.016113,-164.27307,-45.406494,26.8296
1448751,0.16748047,-1.9188477,0.8900391,120.05615,0.79345703,-51.51367,-162.72949,-45.807495,26.831745
1448768,-0.10527344,-1.6508789,1.009668,118.16406,-4.8217773,-57.678223,-161.64734,-46.02173,26.83389
1448785,-0.55507815,-1.6508789,0.96660155,100.5249,-20.996094,-54.016113,-160.69153,-46.1261,26.84462
1448802,-0.009570313,-2.086328,0.33496094,93.13965,-37.53662,-56.762695,-160.15869,-45.933838,26.849985
1448819,1.4738281,-2.4021485,-0.11005859,100.70801,-12.573242,-60.913086,-159.79614,-45.78003,26.849985
1448836,1.5121094,-1.7226562,0.83740234,117.30957,15.136719,-65.36865,-158.79639,-46.2854,26.849985
1448853,0.25839844,-0.54072267,1.1675781,109.802246,6.7749023,-62.01172,-157.91199,-46.829224,26.849985
1448870,-0.12919922,-0.32060546,1.0335938,91.918945,-22.460938,-52.490234,-157.10449,-47.087402,26.849985
1448887,0.83740234,-1.253711,0.521582,101.80664,-16.540527,-49.560547,-156.44531,-47.109375,26.849985
1448904,0.57421875,-0.79433596,0.30146486,102.84424,-2.1362305,-40.649414,-155.4895,-47.34558,26.849985
1448921,0.043066405,-0.45458984,0.459375,95.825195,-11.169434,-37.41455,-154.29749,-47.565308,26.853203
1448938,0.54072267,-0.59335935,0.26796874,99.3042,-12.329102,-29.663086,-153.34717,-47.625732,26.853203
1448955,0.96660155,-0.16269532,0.20576172,100.28076,-13.977051,-21.728516,-151.89697,-47.63672,26.853203
1448972,1.4020507,-0.066992186,0.42109376,97.961426,-14.282227,-17.822266,-150.78186,-47.614746,26.853203
1448989,1.593457,0.08613281,0.5024414,93.50586,-1.2817383,-12.817383,-149.59534,-47.713623,26.855349
1449006,0.6890625,0.124414064,0.72734374,88.68408,2.2583008,-7.019043,-147.88147,-47.922363,26.855349
1449023,0.40195313,0.24882813,0.71777344,88.68408,6.164551,-3.479004,-146.5686,-48.048706,26.855349
1449040,-0.5072266,0.91875,0.97138673,88.1958,6.713867,4.272461,-144.66248,-48.218994,26.855349
1449057,-1.1962891,1.5886719,1.6365235,88.012695,-6.4086914,12.207031,-143.23975,-48.164062,26.855349
1449074,-1.3876953,2.1676757,2.0049806,75.25635,-34.118652,17.76123,-142.02576,-47.823486,26.855349
1449091,-0.13876954,2.1820312,1.9332031,66.589355,-45.34912,17.456055,-140.8722,-46.96106,26.855349
1449108,1.5982422,2.115039,1.3398438,65.91797,-39.123535,8.972168,-140.19653,-46.38977,26.855349
1449125,2.0671875,2.172461,0.96181643,72.99805,8.117676,6.0424805,-139.20227,-46.224976,26.858568
1449142,-0.25839844,2.8854492,1.7800782,70.67871,4.3945312,2.0751953,-137.5763,-46.30188,26.858568
1449159,-1.0288086,3.555371,2.6222656,49.926758,-37.65869,6.713867,-136.79626,-46.087646,26.858568
1449176,0.59335935,3.3878906,3.0481446,47.11914,-55.236816,6.8969727,-136.42822,-45.291138,26.860714
1449193,1.9092773,3.828125,2.7371094,53.710938,-32.470703,-2.4414062,-136.0492,-44.813232,26.860714
1449210,1.5503906,4.59375,2.6988282,45.59326,-18.127441,-17.822266,-135.5603,-44.70337,26.860714
1449227,1.0862305,4.818652,2.5457032,44.128418,-21.1792,-23.376465,-135.3186,-44.72534,26.860714
1449244,1.1962891,5.325879,2.4069335,41.503906,-29.35791,-28.503418,-135.25818,-44.708862,26.866077
1449261,1.3254883,6.091504,2.722754,37.902832,-22.949219,-38.757324,-135.3241,-44.84619,26.866077
1449278,1.1962891,6.804492,2.9285157,38.33008,-29.541016,-47.36328,-135.48889,-45.027466,26.866077
1449295,2.0336914,7.895508,2.2490234,28.564453,-27.46582,-60.058594,-136.23047,-45.532837,26.853203
1449312,2.4978516,8.58457,2.3925781,18.249512,-13.183594,-79.52881,-136.90063,-46.087646,26.853203
1449329,2.4882812,8.862109,2.909375,-13.671875,-25.634766,-101.92871,-138.09265,-46.884155,26.853203
1449346,3.8185546,7.632324,3.8759766,-18.981934,-38.269043,-103.33252,-140.60303,-47.697144,26.853203
1449363,6.574805,8.330957,5.36416,-11.71875,-40.405273,-133.48389,-142.85522,-48.372803,26.853203
1449380,10.914942,11.809766,9.340625,-45.10498,21.118164,-184.44824,-145.41504,-50.185547,26.853203
1449397,13.489355,12.178223,11.221191,-94.42139,109.375,-194.82422,-149.99084,-52.750854,26.853203
1449414,12.23086,8.072558,6.1824217,-104.30908,74.035645,-206.29883,-154.1217,-55.634766,26.853203
1449431,26.213085,15.345996,3.4118164,-260.86426,32.77588,-186.70654,-162.76245,-58.013306,26.853203
