timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1559540,-1.378125,2.5648437,-0.3923828,225.89111,48.40088,-129.27246,95.41626,-74.31152,26.760935
1559557,-3.2682617,2.0911133,-0.5024414,210.99854,12.939453,-117.55371,96.833496,-71.8396,26.760935
1559574,-3.4740233,1.7370117,-0.60771483,187.86621,-57.373047,-80.200195,100.39856,-69.60388,26.760935
1559591,-1.253711,1.1388671,-1.2154297,191.58936,-75.37842,-74.89014,107.248535,-67.13745,26.760935
1559608,-0.35410157,1.684375,-0.8804687,204.77295,-61.09619,-89.17236,111.698,-65.28076,26.760935
1559625,-1.6125977,2.842383,-0.5359375,202.75879,-60.791016,-95.03174,116.22986,-62.44629,26.755571
1559642,-2.1628907,2.909375,-0.6890625,174.07227,-82.092285,-75.13428,119.454346,-60.183105,26.755571
1559659,-1.8805664,2.4739258,-1.3015625,150.8789,-105.46875,-67.13867,122.89856,-57.892456,26.746988
1559676,0.15791015,3.0864258,-2.1293945,90.82031,-123.84033,-48.27881,127.353516,-54.93164,26.746988
1559693,2.0384765,2.9955077,-1.1053711,45.532227,-94.36035,-39.733887,129.28711,-53.135376,26.744843
1559710,1.7561524,1.0048828,0.58378905,52.490234,-30.578613,-39.79492,130.20447,-51.89392,26.744843
1559727,0.68427736,0.8517578,0.6459961,83.43506,-0.4272461,-46.813965,130.6549,-51.366577,26.744843
1559744,0.10527344,2.138965,0.12919922,80.74951,31.188965,-41.19873,130.83618,-50.927124,26.739477
1559761,-1.253711,2.512207,-0.3158203,77.0874,41.015625,-34.606934,130.57251,-50.41626,26.739477
1559778,-2.296875,2.5839844,-0.29189453,86.120605,33.26416,-29.296875,130.59448,-49.905396,26.739477
1559795,-2.5361328,3.22041,-0.03828125,85.81543,17.39502,-8.178711,131.07239,-49.180298,26.739477
1559812,-2.2729492,3.4166017,0.2536133,85.876465,14.526367,8.239746,131.61621,-48.81775,26.73626
1559829,-1.8709961,3.4835937,0.30625,92.10205,20.751953,16.784668,132.29187,-48.63098,26.730894
1559846,-1.5791016,3.9286132,0.1961914,110.961914,36.621094,13.244629,133.2367,-48.636475,26.728748
1559863,-2.6701171,5.8905272,0.16748047,124.938965,38.94043,20.446777,134.02771,-48.658447,26.72553
1559880,-4.009961,9.350195,0.57900393,121.398926,26.184082,28.076172,135.03845,-48.460693,26.72553
1559897,-4.799512,12.072949,0.41152343,118.71338,23.80371,39.855957,135.70862,-48.240967,26.72124
1559914,-5.3115234,15.795801,-0.028710937,148.98682,29.47998,37.902832,136.64246,-48.032227,26.715874
1559931,-7.412207,32.28545,1.3015625,205.26123,57.800293,8.666992,138.16406,-47.839966,26.712656
1559948,-12.733301,47.19121,0.11484375,92.28516,40.71045,23.620605,138.08716,-47.752075,26.712656
1559965,-4.746875,53.478905,-6.2829103,-117.67578,-126.40381,-75.56152,136.26892,-44.851685,26.712656
1559982,14.87705,52.497948,-8.311816,-331.9702,-55.725098,-106.0791,130.85815,-42.30835,26.712656
1559999,31.409765,37.573048,-30.29961,-525.08545,-116.82129,-293.396,122.96448,-38.4906,26.712656
1560016,49.75127,13.857813,-45.23408,-663.45215,150.57373,-254.21143,110.32471,-34.00818,26.712656
1560033,16.460938,-8.909961,-58.953125,-940.6738,300.1709,-209.04541,95.73486,-32.459106,26.765226
1560050,-26.878223,-37.74053,-84.304886,-1400.6348,-483.88672,-356.0791,73.6084,-26.130981,26.866077
1560067,-5.8474607,-37.45342,-84.29053,-1467.4072,-1005.9204,4.9438477,59.76013,-29.783936,26.913284
1560084,15.011035,-13.163965,-59.527344,-1454.895,-594.36035,618.7744,44.73633,-47.79602,26.966928
1560101,-19.71963,-19.858398,-50.760937,-1550.293,-1034.1187,831.2378,6.1798096,-65.69824,27.016281
1560118,-6.5413084,-55.900196,-40.094826,-926.14746,-884.3384,1045.4712,-68.29651,-70.565186,27.069925
1560135,11.18291,-33.06543,-22.705566,-320.43457,-1032.959,905.5176,-113.07129,-48.306885,27.117132
1560152,58.30713,-22.78213,-9.249707,51.3916,-311.6455,739.0747,-117.323,-33.46985,27.169704
1560169,43.439648,4.7947264,-6.373828,115.17334,355.4077,577.5757,-111.588135,-27.493286,27.169704
1560186,0.53115237,12.130371,-1.1340821,8.728027,110.16846,588.62305,-108.38013,-19.456787,27.169704
1560203,-2.8041015,12.211719,-0.3301758,-3.6010742,-109.13086,551.7578,-109.055786,-11.420288,27.169704
1560220,0.48808593,8.388379,-2.4308593,44.25049,-221.37451,503.2959,-110.22583,-0.12084961,27.169704
1560237,8.263965,8.431445,-3.5649414,82.88574,-220.09277,352.90527,-110.17639,5.95459,27.172922
1560254,13.422363,10.24502,-2.4260743,83.740234,4.1503906,260.37598,-109.62158,9.552612,27.178288
1560271,5.4072266,9.7425785,-0.54072267,86.120605,95.703125,197.02148,-109.46228,11.793823,27.180433
1560288,0.59814453,8.675488,0.0,73.913574,100.46387,187.19482,-110.17639,14.040527,27.183651
1560305,-0.1866211,8.407519,-0.05263672,82.88574,74.34082,160.33936,-110.599365,17.616577,27.187943
1560322,0.13876954,8.230469,-0.3828125,63.171387,65.85693,142.45605,-111.1322,20.115967,27.191162
1560339,0.8708984,7.2686524,-1.0048828,39.855957,69.2749,111.38916,-112.01111,21.97815,27.198671
1560356,1.2345703,5.8953123,-0.5024414,39.489746,80.3833,88.37891,-113.33496,23.642578,27.204037
1560373,1.2297852,5.3402343,-0.3397461,68.17627,86.79199,72.44873,-113.88428,24.406128,27.204037
1560390,0.70820314,5.5172853,-0.69863284,97.961426,103.149414,68.96973,-114.04907,25.219116,27.204037
1560407,-0.521582,6.0484376,-1.0527344,84.96094,89.47754,64.14795,-114.24133,25.999146,27.204037
1560424,-1.1484375,5.8713865,-0.6412109,63.90381,27.832031,22.155762,-114.37317,26.828613,27.204037
1560441,-0.5359375,5.5507812,-0.59335935,67.993164,-2.9907227,6.591797,-114.038086,27.723999,27.21262
1560458,0.3397461,6.024512,0.0765625,87.524414,-4.9438477,-5.493164,-113.323975,28.240356,27.223349
1560475,1.0910156,6.761426,-0.062207032,66.345215,-4.1503906,-12.023926,-112.6593,28.894043,27.233004
1560492,0.82783204,6.641797,-0.153125,57.617188,5.9814453,-19.836426,-112.5,29.141235,27.243732
1560509,0.28710938,6.459961,-0.6364258,38.269043,-23.010254,-50.720215,-112.318726,29.317017,27.254461
1560526,0.99052733,5.455078,-1.9954102,22.338867,-64.086914,-62.62207,-112.11548,29.031372,27.26519
1560543,1.4833984,4.1200194,-2.847168,30.029297,-131.34766,-67.81006,-111.483765,28.773193,27.275919
1560560,2.574414,3.5075195,-3.124707,54.992676,-222.65625,-80.078125,-109.313965,28.591919,27.299522
