timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1533904,7.4839845,7.0246096,0.20576172,-31.555176,6.3476562,-40.71045,146.75537,-36.66687,26.625751
1533921,10.350293,9.847852,0.44501954,-38.269043,19.89746,-49.987793,145.31067,-36.447144,26.618242
1533938,13.565918,13.025195,2.1198242,-36.987305,27.34375,-58.95996,144.10767,-36.271362,26.60966
1533955,19.647852,17.30791,5.7517576,-39.30664,32.714844,-78.430176,142.17407,-35.925293,26.59893
1533972,26.830372,22.140919,10.584765,-46.020508,79.89502,-90.94238,140.45471,-35.78247,26.59893
1533989,31.649023,27.672558,15.183301,-98.81592,237.854,-86.66992,137.53235,-36.622925,26.59142
1534006,32.089256,33.601368,8.608496,-156.49414,376.34277,-59.020996,130.63843,-39.869385,26.59142
1534023,20.738867,33.419533,-9.268847,-241.39404,408.75244,58.410645,123.28308,-43.69812,26.59142
1534040,0.12919922,25.356543,-34.73545,-542.78564,267.8833,108.58154,109.54468,-48.389282,26.59142
1534057,-11.680567,13.216601,-49.220116,-774.23096,98.69385,216.61377,97.04773,-51.63025,26.59142
1534074,-20.298634,-0.019140625,-58.455467,-1004.57764,-17.211914,431.39648,82.82593,-56.568604,26.63648
1534091,-44.559376,-10.977148,-61.857716,-1064.148,-256.71387,629.94385,59.04602,-67.26929,26.681541
1534108,-51.627052,-19.834473,-56.40742,-920.41016,-708.374,808.7158,42.209473,-81.38672,26.730894
1534125,-7.718457,-26.849512,-30.079493,-248.29102,-913.08594,950.62256,-136.8457,-72.75696,26.775955
1534142,30.400097,-2.7131836,-2.784961,-7.9345703,-439.9414,816.40625,-132.995,-56.727905,26.821016
1534159,20.303417,16.35088,12.647168,122.98584,29.785156,469.48242,-125.787964,-48.032227,26.916504
1534176,-7.4026365,18.906153,5.1871095,142.39502,25.57373,219.48242,-118.89404,-42.522583,26.958345
1534193,-6.0867186,15.3125,0.40673828,164.00146,81.17676,-11.291504,-115.41687,-42.088623,27.006626
1534210,-7.220801,10.101465,-2.0145507,183.89893,138.24463,-207.33643,-110.75867,-45.76355,27.006626
1534227,-7.9146485,8.508008,-1.9092773,188.41553,179.19922,-272.70508,-106.6333,-50.163574,27.006626
1534244,-9.694727,6.3259764,-3.4500976,174.25537,188.23242,-308.6548,-101.80481,-55.305176,27.006626
1534261,-11.048925,5.148828,-5.8953123,152.52686,142.27295,-298.88916,-94.51538,-61.836548,27.006626
1534278,-9.283203,3.8424804,-6.2733397,122.49756,77.63672,-263.91602,-89.835205,-66.033325,27.006626
1534295,-6.034082,2.880664,-4.809082,104.24805,36.68213,-205.01709,-84.63867,-70.57617,27.006626
1534312,-5.455078,4.5411134,-3.3639648,59.814453,5.92041,-150.32959,-81.815186,-73.07007,27.006626
1534329,-4.560254,3.7467773,-3.5649414,19.40918,-42.96875,-86.48682,-81.068115,-74.84985,27.006626
1534346,-2.3830078,1.6795899,-4.13916,9.82666,-78.36914,-49.987793,-84.98474,-76.343994,27.00126
1534363,-0.30625,1.5216796,-3.8951173,3.540039,-93.99414,-25.512695,-90.99426,-76.937256,27.00126
1534380,1.4594727,1.8327148,-2.6796875,-6.164551,-93.20068,-1.8920898,-99.42078,-76.95923,27.00126
1534397,0.9283203,1.8949219,-1.9954102,-11.291504,-86.30371,9.94873,-104.9469,-76.5802,27.00126
1534414,0.35410157,1.4164063,-1.990625,-10.498047,-82.76367,14.892578,-109.78088,-76.00342,27.00126
1534431,0.79433596,0.7608398,-2.3208008,-3.479004,-84.59473,10.437012,-115.614624,-75.10803,27.00126
1534448,1.7370117,0.9043945,-2.3399415,2.5024414,-81.78711,3.7841797,-119.48181,-74.44336,27.00126
1534465,2.5313478,1.3350586,-2.7753906,-0.8544922,-57.31201,-7.751465,-123.689575,-73.78418,27.00126
1534482,1.4881836,1.1245117,-2.8184571,9.460449,-44.49463,-13.793945,-125.963745,-73.515015,27.00126
1534499,0.153125,1.0862305,-2.5839844,11.901855,-44.73877,-23.31543,-128.172,-73.35022,26.992678
1534516,-0.59814453,0.68427736,-2.1341796,17.211914,-50.53711,-28.442383,-131.77002,-73.081055,26.985168
1534533,-0.124414064,0.81826174,-1.7609375,21.66748,-47.48535,-31.49414,-134.54956,-72.8833,26.979803
1534550,0.48808593,1.502539,-1.7561524,19.77539,-26.184082,-34.057617,-137.28516,-72.82837,26.969074
1534567,-0.3828125,1.2106445,-2.3160157,24.963379,-9.399414,-33.813477,-138.75183,-73.00415,26.961565
1534584,-1.7896484,1.0814453,-2.7179687,23.4375,-13.916016,-32.043457,-140.04822,-73.24585,26.9562
1534601,-2.6461914,0.35410157,-2.8663087,26.855469,-30.273438,-32.470703,-142.08618,-73.26782,26.94547
1534618,-2.2633789,0.6555664,-2.5265625,25.756836,-46.813965,-32.043457,-144.23401,-73.05359,26.937962
1534635,-1.2058594,0.6890625,-2.0576172,27.832031,-50.53711,-32.53174,-147.32666,-72.59766,26.937962
1534652,-0.56464845,1.0192382,-1.6173828,16.845703,-47.058105,-32.714844,-149.71619,-72.180176,26.937962
1534669,-0.34453124,0.2296875,-1.4164063,23.254395,-34.301758,-33.447266,-151.75964,-71.87805,26.937962
1534686,-1.1197265,0.30146486,-1.2154297,24.475098,-36.376953,-36.621094,-154.24255,-71.53198,26.937962
