timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1478637,2.6509767,1.5168946,1.6939453,65.61279,32.592773,-55.664062,142.8772,-46.24695,26.71802
1478654,1.378125,1.502539,1.502539,58.044434,27.58789,-50.41504,142.82227,-46.14807,26.71802
1478671,0.21533203,1.5551758,1.3398438,52.612305,7.5683594,-43.395996,142.88818,-45.878906,26.70729
1478688,0.40195313,1.5886719,1.4259765,43.33496,-13.061523,-38.635254,143.06946,-45.428467,26.701927
1478705,1.7513672,1.2919922,1.5551758,37.78076,-8.850098,-34.362793,143.4375,-44.79126,26.681541
1478722,2.115039,1.2441406,1.5647461,34.79004,8.544922,-29.663086,143.58032,-44.544067,26.676178
1478739,1.3494141,1.0958008,1.1532227,32.226562,13.671875,-24.108887,143.64075,-44.472656,26.66223
1478756,0.29189453,1.2776368,0.6794922,26.428223,0.5493164,-19.958496,143.6847,-44.362793,26.652575
1478773,0.11005859,1.1962891,0.6603516,20.202637,-18.371582,-16.601562,143.83301,-44.055176,26.649355
1478790,0.69863284,0.765625,0.91396487,16.845703,-27.34375,-13.000488,144.15161,-43.494873,26.638626
1478807,1.378125,0.53115237,1.1819336,15.014648,-18.676758,-11.535645,144.38782,-43.148804,26.638626
1478824,1.5264648,0.37802735,1.3350586,16.296387,3.540039,-8.483887,144.5636,-42.98401,26.638626
1478841,0.8613281,0.18183593,1.253711,18.310547,9.521484,-6.0424805,144.67896,-43.05542,26.638626
1478858,0.18183593,0.35410157,1.1675781,19.226074,5.065918,-3.1738281,144.8053,-43.148804,26.638626
1478875,-0.033496093,0.41630858,1.2728516,18.066406,-5.92041,0.061035156,145.08545,-43.11035,26.638626
1478892,0.03828125,0.34931642,1.4068359,18.310547,-8.605957,4.699707,145.40405,-43.0719,26.63648
1478909,0.3828125,0.22011718,1.5647461,17.63916,1.5869141,14.343262,145.73364,-43.12683,26.63648
1478926,0.7560547,0.40673828,1.6460937,17.700195,15.136719,16.052246,146.1676,-43.494873,26.631117
1478943,0.34931642,0.6412109,1.3350586,15.136719,23.742676,13.61084,146.33789,-43.934326,26.631117
1478960,-0.47373047,0.11005859,0.6794922,11.230469,21.850586,13.183594,146.48071,-44.49463,26.622534
1478977,-0.765625,-0.30625,0.32539064,12.512207,14.221191,13.48877,146.67847,-44.813232,26.620388
1478994,-0.96181643,-0.24882813,0.521582,12.756348,0.061035156,18.188477,147.02454,-45.03296,26.620388
1479011,-0.95703125,0.1961914,1.038379,12.451172,-8.972168,17.39502,147.58484,-45.131836,26.620388
1479028,-1.0048828,0.32060546,1.3637695,12.023926,-18.981934,15.441895,148.02979,-45.065918,26.620388
