timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1589137,-10.130176,6.770996,0.8086914,194.15283,148.2544,-230.65186,-138.98804,-52.322388,26.779175
1589154,-6.469531,6.1680665,-0.32060546,155.39551,135.62012,-258.91113,-138.2135,-56.502686,26.779175
1589171,-5.9288087,6.096289,-0.28232422,118.53027,109.313965,-244.07959,-139.16382,-61.710205,26.779175
1589188,-4.7612305,4.9430666,-0.30146486,111.328125,85.26611,-207.94678,-140.71289,-64.90173,26.779175
1589205,-3.952539,4.8760743,-0.3158203,90.88135,59.265137,-150.45166,-142.98157,-68.10974,26.775955
1589222,-3.8424804,4.474121,-0.18183593,74.401855,17.456055,-109.375,-144.89319,-69.59839,26.775955
1589239,-2.6079102,3.4213867,-0.59814453,52.978516,-32.043457,-54.93164,-146.94763,-70.17517,26.77381
1589256,0.023925781,2.1533203,-0.8852539,35.15625,-42.297363,-24.291992,-149.12292,-69.92798,26.77381
1589273,1.1149414,0.71298826,-1.3350586,21.728516,-23.864746,-3.2348633,-149.87549,-69.592896,26.77381
1589290,-0.7799805,-0.45458984,-1.3589844,17.578125,-30.822754,16.601562,-149.69421,-69.038086,26.765226
1589307,-0.85654294,-0.5263672,-0.94746095,20.324707,-69.76318,21.362305,-149.79858,-68.10974,26.765226
1589324,1.3876953,-0.35410157,-0.8086914,13.122559,-96.37451,31.311035,-150.36987,-66.725464,26.765226
1589341,4.2731447,-0.49765626,-0.73691404,10.070801,-79.22363,36.68213,-150.78186,-64.8468,26.765226
1589358,4.713379,-0.6029297,-1.0623047,7.2631836,-29.907227,39.855957,-150.3479,-63.97339,26.765226
1589375,1.9666992,-0.58857423,-1.2154297,-1.0986328,4.699707,50.231934,-148.71643,-63.45703,26.765226
1589392,0.6364258,-0.6029297,-1.3015625,-0.4272461,-1.0375977,50.1709,-147.43652,-63.045044,26.76308
1589409,0.46416014,-0.5263672,-1.6939453,5.065918,-21.972656,40.58838,-146.51917,-62.46826,26.76308
1589426,1.2680664,-0.70341796,-1.8470703,17.51709,-17.8833,47.729492,-145.41504,-61.572876,26.760935
1589443,1.2106445,-0.29189453,-1.7513672,41.748047,-9.765625,49.37744,-144.05273,-60.963135,26.755571
1589460,0.7608398,0.8708984,-1.7178711,66.52832,0.79345703,50.53711,-141.6742,-60.281982,26.755571
1589477,0.48330078,1.1962891,-1.469043,82.70264,3.2958984,53.833008,-139.56482,-59.804077,26.752352
1589494,0.29189453,1.593457,-1.3350586,93.26172,19.89746,72.93701,-137.09839,-59.309692,26.746988
1589511,-0.32539064,3.4453125,-1.7561524,72.021484,39.916992,88.07373,-133.02246,-58.617554,26.744843
1589528,-0.8852539,2.2633789,-0.6555664,75.68359,56.82373,118.46924,-129.43542,-57.941895,26.744843
1589545,-1.53125,3.340039,-2.789746,108.88672,78.91846,103.94287,-123.52478,-56.96411,26.744843
1589562,-2.1820312,4.167871,-3.4453125,123.291016,95.64209,74.279785,-118.927,-56.568604,26.744843
