timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1530130,-5.258887,6.976758,-36.50117,-711.792,178.34473,368.53027,108.06702,-49.93286,26.643991
1530147,-24.102833,-1.3063476,-40.19053,-844.6655,50.04883,477.90527,95.9436,-56.744385,26.686907
1530164,-35.05127,-8.488867,-38.061134,-950.9888,-378.90625,640.38086,88.31909,-64.99512,26.730894
1530181,-27.4333,-15.259863,-34.256935,-814.7583,-501.28174,908.08105,102.65625,-80.36499,26.77381
1530198,-22.767773,-12.68545,-30.060352,-546.93604,-636.1084,1064.0869,-154.72595,-78.33801,26.815653
1530215,1.9619141,-6.129785,-12.474902,-86.120605,-562.3169,1010.00977,-135.84595,-56.167603,26.90363
1530232,11.704493,9.02959,1.9619141,25.756836,-474.73145,826.7822,-132.193,-41.02295,26.94547
1530249,20.791504,16.628418,10.259375,124.572754,-76.171875,495.4834,-128.74329,-28.201904,26.992678
1530266,6.153711,20.059376,6.5987306,144.89746,92.34619,243.59131,-123.54675,-24.691772,27.035593
1530283,-5.7374024,18.604687,2.14375,121.7041,73.66943,30.456543,-120.805664,-24.082031,27.035593
1530300,-4.344922,15.116308,1.7944336,107.299805,117.98096,-183.83789,-118.2843,-26.92749,27.035593
1530317,-3.7515626,12.479688,1.6604493,94.72656,177.2461,-271.91162,-116.553955,-31.322021,27.035593
1530334,-4.0291014,8.27832,-0.9283203,99.365234,235.47363,-312.92725,-114.41162,-36.82068,27.035593
1530351,-7.34043,4.746875,-3.8759766,95.15381,231.9336,-332.88574,-110.93445,-44.802246,27.040958
1530368,-8.196973,2.8758788,-4.12959,100.40283,194.39697,-314.63623,-107.979126,-50.394287,27.050613
1530385,-6.7566404,1.7130859,-2.8280272,104.37012,132.69043,-272.94922,-104.035034,-56.793823,27.059196
1530402,-3.2682617,1.8662109,-3.153418,95.336914,115.478516,-225.58594,-100.95886,-60.74341,27.069925
1530419,-1.8183594,1.258496,-4.2061524,83.55713,125.24414,-176.2085,-97.058716,-64.940186,27.07529
1530436,-3.9621093,0.124414064,-5.7374024,73.97461,107.055664,-148.4375,-90.76904,-67.36267,27.084946
1530453,-6.4025393,0.047851562,-5.0626955,73.42529,56.82373,-118.83545,-86.830444,-69.25781,27.093529
1530470,-5.455078,2.0576172,-3.9621093,37.231445,-26.916504,-86.66992,-85.391235,-71.20239,27.106403
1530487,-2.5265625,1.3302734,-3.4070313,27.526855,-54.748535,-66.833496,-86.89087,-72.36145,27.106403
1530504,0.4498047,1.0000976,-3.2491212,17.028809,-43.823242,-49.926758,-89.39575,-73.23486,27.106403
1530521,2.5504882,0.80390626,-3.0625,13.122559,-2.8686523,-41.809082,-90.71411,-74.141235,27.106403
1530538,0.7704102,0.6603516,-2.574414,15.74707,21.606445,-32.836914,-89.626465,-74.69055,27.106403
1530555,-1.9858398,1.6125977,-2.2442384,10.681152,1.0375977,-28.808594,-88.549805,-75.28381,27.106403
1530572,-1.7657226,1.3350586,-2.8663087,11.474609,-20.202637,-25.634766,-89.09363,-75.67932,27.106403
1530589,-0.3397461,1.6173828,-3.0625,9.521484,-29.541016,-23.925781,-90.840454,-76.069336,27.111769
1530606,0.91875,1.3063476,-2.694043,13.244629,-21.54541,-25.939941,-92.76306,-76.54175,27.111769
1530623,1.9332031,1.1675781,-2.29209,18.432617,10.314941,-28.503418,-92.74658,-76.953735,27.114986
1530640,0.28232422,1.775293,-2.4978516,24.597168,28.259277,-30.700684,-90.060425,-77.56348,27.114986
1530657,-0.67470706,2.0289063,-2.7610352,17.578125,20.568848,-30.395508,-88.43445,-78.07434,27.114986
1530674,-1.1723633,1.4020507,-3.273047,23.132324,5.432129,-29.968262,-87.0282,-78.52478,27.119278
1530691,-0.72734374,1.0910156,-3.5123048,20.996094,4.5166016,-30.578613,-86.31958,-79.140015,27.119278
1530708,-0.67470706,0.60771483,-3.6893554,29.296875,13.549805,-29.846191,-85.704346,-79.61792,27.119278
1530725,-1.4307617,1.3494141,-3.3448243,23.4375,3.9672852,-27.832031,-83.90808,-80.1947,27.119278
1530742,-1.6030273,1.1053711,-3.0481446,24.536133,0.0,-23.925781,-83.21594,-80.57373,27.119278
1530759,-2.5409179,1.3398438,-3.2060547,16.723633,-17.822266,-19.16504,-83.28735,-80.996704,27.119278
1530776,-3.430957,0.10527344,-3.3113282,15.808105,-36.193848,-16.113281,-86.187744,-81.29883,27.117132
