timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1447544,29.486134,-12.532324,-23.279785,-306.82373,86.54785,845.6421,-102.91443,-72.301025,27.0195
1447561,0.37802735,10.369433,-14.790918,-204.3457,188.96484,721.61865,-95.4657,-57.216797,27.03023
1447578,-17.212208,9.962695,-12.795507,-162.53662,-56.09131,508.05664,-96.223755,-48.62549,27.03023
1447595,-3.5314453,10.489062,-8.10127,-12.451172,-23.132324,267.08984,-98.38257,-41.429443,27.03023
1447612,-8.235254,16.872461,0.39716798,22.399902,-22.094727,105.59082,-98.25073,-39.105835,27.03023
1447629,-10.1636715,17.360546,4.4262695,81.48193,17.150879,-51.330566,-97.20703,-38.831177,27.03023
1447646,-9.34541,12.302637,0.24882813,103.45459,6.164551,-105.10254,-95.34485,-40.51758,27.043104
1447663,-5.579492,10.302442,-2.0336914,117.30957,-7.2631836,-134.39941,-93.71338,-42.401733,27.061342
1447680,-1.6987305,8.27832,-2.665332,98.02246,-3.1738281,-152.16064,-91.98303,-45.318604,27.077436
1447697,-1.315918,7.0820312,-1.7800782,100.46387,-11.901855,-143.49365,-90.64819,-47.54883,27.090311
1447714,0.023925781,6.7566404,-1.9810547,86.91406,4.0893555,-130.12695,-89.384766,-49.56482,27.122498
1447731,-0.17226562,6.866699,-2.4691405,81.848145,23.010254,-98.63281,-86.99524,-51.745605,27.135372
1447748,-0.25839844,6.2063475,-2.8136718,52.978516,-4.8217773,-76.72119,-85.85266,-52.998047,27.149319
1447765,0.6507813,4.627246,-2.2825196,44.128418,-20.385742,-58.410645,-85.17151,-54.277954,27.16434
1447782,1.2489258,4.043457,-1.1675781,8.850098,-52.18506,-47.11914,-85.61096,-55.10193,27.16434
1447799,3.2060547,2.569629,-0.23447266,14.465332,-19.65332,-48.15674,-86.4624,-55.83252,27.16434
1447816,0.7512695,2.024121,-0.5072266,28.747559,2.380371,-52.124023,-85.979004,-56.881714,27.16434
1447833,-0.94267577,3.0385742,-0.7895508,9.094238,-38.69629,-47.60742,-86.27014,-57.645264,27.16434
1447850,0.21054688,2.4021485,-1.3254883,-14.038086,-61.340332,-46.081543,-87.75879,-58.666992,27.158976
1447867,0.9283203,0.8708984,-0.68427736,8.483887,-45.34912,-48.828125,-89.69238,-59.419556,27.15683
1447884,0.14833984,2.3208008,0.22490235,-5.1879883,-77.697754,-49.37744,-90.944824,-60.19409,27.149319
1447901,2.4930663,2.2203126,0.80390626,-16.662598,-72.265625,-53.649902,-94.020996,-61.193848,27.146101
1447918,3.273047,0.97617185,0.46894532,-3.540039,-41.381836,-57.250977,-95.74036,-61.968384,27.143955
1447935,1.6939453,1.2345703,0.27753907,11.352539,-7.873535,-60.302734,-96.52588,-63.110962,27.13859
1447952,-0.41630858,1.4977539,-0.2631836,0.12207031,-29.052734,-58.34961,-97.300415,-64.02832,27.133226
1447969,-0.3923828,1.0000976,-1.0240234,-2.6245117,-41.3208,-55.847168,-99.00879,-64.80835,27.117132
1447986,-0.5455078,1.6125977,-0.6364258,1.5869141,-49.621582,-55.847168,-101.37085,-65.81909,27.117132
1448003,0.22011718,1.6125977,-0.8708984,-10.681152,-55.786133,-56.518555,-103.76587,-66.47278,27.117132
1448020,1.1388671,0.71298826,-0.459375,-13.000488,-39.67285,-66.65039,-107.14966,-67.50549,27.117132
