timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1562923,9.149219,-1.7800782,-4.2061524,307.6172,98.69385,-347.4121,150.1062,-38.441162,27.084946
1562940,3.3543944,-1.0814453,-6.2876954,382.4463,97.90039,-286.19385,152.16064,-37.25464,27.032375
1562957,0.41152343,2.574414,-6.010156,382.20215,37.04834,-245.3003,155.10498,-36.35376,26.976585
1562974,1.2010742,4.4262695,-5.177539,355.28564,10.559082,-219.36035,158.25806,-35.20569,26.868223
1562991,1.9858398,5.4072266,-3.2060547,316.3452,-3.6621094,-197.20459,162.22961,-33.859863,26.813507
1563008,4.5363283,6.0675783,-1.5408204,261.4746,24.719238,-207.21436,164.50928,-33.14026,26.757717
1563025,7.766309,4.5219727,-0.2727539,175.84229,150.6958,-211.66992,165.67383,-33.953247,26.70729
1563042,6.6130857,1.9666992,-0.72734374,157.83691,246.94824,-203.91846,165.36621,-36.35376,26.649355
1563059,3.6032226,0.6268555,-1.038379,194.76318,308.6548,-200.6836,164.86084,-39.682617,26.649355
1563076,0.22490235,0.96660155,-1.6939453,205.81055,336.54785,-194.82422,163.80066,-44.87915,26.649355
1563093,-3.1007812,1.2632812,-1.8231446,213.98926,324.70703,-174.56055,162.60315,-48.823242,26.649355
1563110,-6.9384766,2.507422,-1.2919922,229.12598,228.8208,-152.89307,161.30127,-53.009033,26.649355
1563127,-7.105957,4.1008787,0.5263672,211.1206,138.3667,-155.27344,160.51575,-54.65149,26.64721
1563144,-4.919141,4.588965,1.3972657,139.95361,101.745605,-143.61572,159.27979,-55.634766,26.638626
1563161,-3.5792968,2.3447266,1.3829101,121.520996,95.88623,-134.70459,156.94519,-56.21704,26.63648
1563178,-3.4261718,1.0766602,1.2393554,145.81299,96.67969,-125.305176,155.45105,-56.75537,26.633263
1563195,-3.708496,1.9475586,1.0623047,163.20801,97.351074,-123.168945,153.89099,-57.46399,26.625751
1563212,-4.072168,2.8758788,1.0910156,144.71436,92.77344,-118.34717,152.62207,-57.91992,26.622534
1563229,-4.4597654,2.7658203,0.59335935,117.370605,84.53369,-113.586426,151.06201,-58.260498,26.612877
1563246,-5.330664,1.9475586,0.4498047,115.17334,65.00244,-100.95215,149.1449,-58.47473,26.60966
1563263,-5.785254,2.3160157,0.3923828,116.82129,38.269043,-88.256836,148.39233,-58.38684,26.60966
1563280,-5.234961,2.7801757,0.55029297,98.20557,-3.112793,-83.55713,148.00232,-57.683716,26.60966
1563297,-3.9429688,2.081543,0.56943357,89.11133,-18.127441,-87.46338,147.86499,-56.80481,26.60966
1563314,-2.8184571,1.3111328,0.58378905,97.16797,-6.958008,-89.11133,147.65076,-55.898438,26.60966
1563331,-2.3447266,1.746582,0.93789065,110.35156,7.1411133,-75.07324,147.73865,-55.01953,26.60966
1563348,-2.6509767,2.5265625,0.8900391,99.54834,16.052246,-69.2749,147.89795,-54.640503,26.612877
1563365,-3.0337892,2.7706056,0.58857423,64.51416,1.4648438,-60.85205,147.78809,-54.102173,26.620388
1563382,-2.3686523,2.1676757,0.56943357,49.1333,-10.986328,-54.016113,147.67273,-53.552856,26.622534
1563399,-1.6508789,1.7896484,0.21054688,48.217773,-6.652832,-47.36328,147.7002,-53.014526,26.625751
1563416,-0.55507815,2.0001953,-1.4594727,49.987793,4.5776367,-63.720703,147.42554,-52.338867,26.631117
1563433,-0.32060546,2.90459,-2.507422,38.94043,20.141602,-75.8667,146.74438,-51.937866,26.633263
