timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1524146,1.0144532,2.4260743,1.622168,26.123047,3.6010742,-23.010254,157.12097,-45.510864,26.676178
1524163,0.7321289,2.7036133,1.2776368,25.024414,-2.746582,-24.047852,157.15942,-45.37903,26.676178
1524180,1.1819336,3.0864258,1.2202148,18.310547,-20.263672,-25.512695,157.20886,-44.89563,26.672958
1524197,2.4260743,3.36875,1.6700195,20.629883,-11.779785,-27.34375,157.24182,-44.5166,26.672958
1524214,3.2874024,4.196582,1.9044921,8.239746,12.634277,-31.188965,157.0221,-44.401245,26.670813
1524231,3.2251954,3.8999023,1.6939453,11.108398,38.33008,-31.677246,156.35742,-44.714355,26.670813
1524248,2.8041015,5.0961914,1.1771485,6.5307617,39.18457,-30.700684,155.81909,-45.076904,26.678324
1524265,3.828125,6.861914,1.3637695,5.6762695,19.348145,-28.137207,155.1709,-45.302124,26.676178
1524282,5.5890627,8.75205,1.9188477,-9.399414,3.0517578,-25.08545,154.69849,-45.252686,26.676178
1524299,8.9769535,10.4125,2.115039,-10.009766,42.60254,-26.611328,154.13818,-45.31311,26.676178
1524316,11.16377,13.838672,2.0001953,-29.907227,86.66992,-32.409668,152.60559,-46.208496,26.676178
1524333,11.790625,15.853223,1.8375,-40.222168,111.38916,-34.301758,150.77087,-47.356567,26.676178
1524350,10.603907,19.71963,2.0528321,-73.48633,100.83008,-37.109375,147.65076,-48.883667,26.686907
1524367,10.785742,21.092968,2.387793,-104.06494,87.768555,-33.569336,144.82727,-49.718628,26.691198
1524384,13.489355,22.55244,2.45,-178.40576,124.14551,-50.476074,141.17432,-50.454712,26.701927
1524401,18.33672,22.279688,1.1053711,-223.63281,170.47119,-63.293457,133.57727,-51.899414,26.712656
1524418,20.734081,26.251368,4.3018556,-244.38477,189.7583,-48.583984,126.55151,-53.063965,26.72124
1524435,26.021679,40.252735,-0.96181643,-386.71875,219.9707,-19.836426,114.81262,-54.508667,26.730894
1524452,24.710546,39.324413,-25.672363,-559.9365,315.06348,5.9814453,101.4917,-55.838013,26.741623
1524469,3.8424804,23.763086,-56.603615,-792.3584,356.20117,165.83252,83.05115,-57.722168,26.752352
1524486,-37.87451,-2.30166,-84.63985,-1217.2852,87.58545,192.62695,51.795044,-59.16687,26.752352
1524503,-46.880177,-16.039845,-78.51485,-1169.4336,-530.8838,336.792,33.684082,-65.54993,26.752352
1524520,-20.85371,-25.658009,-52.756348,-698.4863,-781.31104,662.23145,-18.73169,-81.968994,26.752352
1524537,-11.125488,-18.518555,-23.60996,-349.42627,-775.3906,832.6416,-108.84155,-74.95972,26.752352
1524554,13.575488,0.5024414,-1.1771485,-48.76709,-346.3745,666.07666,-120.789185,-59.622803,26.752352
1524571,7.2495117,18.35586,3.8089843,53.03955,25.634766,362.73193,-117.180176,-49.334106,26.78132
1524588,-10.723536,14.695215,-5.469434,109.558105,48.217773,149.23096,-113.620605,-46.66992,26.804924
1524605,-13.30752,12.345703,-5.689551,143.98193,144.59229,-110.53467,-109.11621,-47.669678,26.858568
1524622,-14.427246,8.991308,-6.11543,139.28223,171.875,-208.55713,-105.10071,-50.993042,26.884317
1524639,-13.642481,4.598535,-6.981543,157.89795,160.21729,-251.89209,-100.95886,-54.975586,26.911139
1524656,-13.766894,4.813867,-6.0484376,138.1836,174.74365,-250.36621,-93.482666,-60.402832,26.937962
1524673,-17.93955,4.990918,-5.0100584,81.78711,88.98926,-220.88623,-88.775024,-63.962402,26.966928
1524690,-13.460645,3.6510742,-3.6510742,38.513184,-56.82373,-159.91211,-88.27515,-67.60437,26.992678
1524707,-5.4263673,2.789746,-3.5649414,4.5776367,-70.06836,-108.45947,-90.840454,-69.43359,26.992678
1524724,-1.6939453,1.1962891,-3.3831055,-0.30517578,-28.198242,-65.18555,-92.50488,-70.58716,26.992678
1524741,-4.0817385,1.53125,-3.5984375,1.4038086,-61.462402,-12.268066,-95.03174,-71.13098,26.992678
1524758,-5.5220704,2.1341796,-3.6032226,-0.61035156,-123.168945,6.4697266,-99.453735,-70.91675,26.992678
1524775,-1.2393554,1.4594727,-4.0960937,3.4179688,-159.85107,14.587402,-107.86926,-69.906006,27.014135
1524792,3.0433593,1.1292969,-4.4166994,18.066406,-120.54443,8.911133,-112.62085,-69.0271,27.037739
1524809,4.6128907,1.469043,-4.3066406,31.921387,-58.654785,-11.230469,-115.32898,-68.52173,27.059196
1524826,1.9427735,1.990625,-3.5027344,39.245605,-50.41504,-22.705078,-117.38342,-68.37341,27.0828
1524843,0.08134766,2.3495116,-2.8136718,41.3208,-60.2417,-32.592773,-119.22363,-68.32947,27.104258
1524860,0.97617185,2.1198242,-3.0098634,47.851562,-47.36328,-52.18506,-121.86035,-68.56018,27.149319
1524877,2.4930663,2.1054688,-3.6510742,50.476074,-15.686035,-62.5,-123.22815,-69.09851,27.167559
1524894,2.851953,1.6460937,-4.2109375,63.964844,29.663086,-73.24219,-123.65662,-70.05432,27.187943
1524911,-0.019140625,1.9762695,-3.98125,68.78662,27.282715,-75.8667,-123.21167,-71.63086,27.187943
1524928,-1.378125,1.990625,-3.2539062,69.2749,11.59668,-78.97949,-123.71704,-72.74597,27.187943
1524945,-1.0527344,1.8183594,-2.938086,70.43457,-1.5869141,-78.00293,-125.46936,-74.053345,27.187943
1524962,-0.033496093,1.804004,-3.3496094,71.5332,-0.61035156,-77.02637,-127.10632,-74.96521,27.187943
1524979,1.3685547,1.6748047,-3.5792968,70.98389,7.751465,-80.3833,-128.72131,-75.95947,27.175068
1524996,1.1627929,1.0527344,-3.7802734,75.98877,24.291992,-80.078125,-130.36926,-77.44263,27.162193
1525013,-1.0958008,1.2154297,-3.4357421,69.64111,10.131836,-78.125,-132.39075,-78.45886,27.143955
1525030,-2.3830078,0.95703125,-3.2921875,67.56592,-0.79345703,-73.36426,-136.18652,-79.590454,27.127861
1525047,-1.6173828,0.83261716,-3.0385742,65.979004,-5.1879883,-73.791504,-140.07568,-80.2771,27.114986
1525064,-0.19140625,0.4498047,-2.3495116,66.345215,5.3100586,-72.5708,-144.68445,-80.92529,27.10104
