timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1579362,-4.407129,37.764454,-48.856445,-661.8042,563.59863,265.86914,136.06018,-28.295288,26.58391
1579379,-53.694237,16.480078,-66.441895,-1230.2856,338.62305,494.68994,121.69006,-38.215942,26.58391
1579396,-88.53496,-42.071095,-77.94063,-1346.9238,-514.7095,640.38086,99.06372,-49.070435,26.58391
1579413,-45.34414,-48.21045,-68.336815,-1106.3232,-933.7158,1028.6865,103.04077,-59.77112,26.58391
1579430,-18.260157,-70.22217,-64.50869,-990.0513,-1641.3574,1194.7632,152.02332,-63.03955,26.58391
1579447,73.873245,-62.53721,-38.20469,295.53223,-974.73145,950.3784,-179.65393,-45.648193,26.58391
1579464,88.82686,7.6706057,-9.756933,62.13379,579.58984,842.4072,-164.69604,-45.428467,26.607513
1579481,-19.150196,22.083496,1.4259765,-93.933105,214.78271,688.59863,-146.26099,-47.24121,26.631117
1579498,-29.395214,9.378906,2.6270509,-14.953613,-230.40771,439.0869,-141.88843,-40.891113,26.652575
1579515,5.014844,4.7564454,3.9046874,73.36426,-89.904785,123.413086,-139.67468,-35.403442,26.678324
1579532,4.507617,2.722754,3.8568358,112.73193,13.122559,-41.015625,-138.1311,-35.15625,26.701927
1579549,2.8232422,3.0146484,2.880664,148.86475,109.191895,-153.86963,-136.67542,-37.023926,26.746988
1579566,0.46894532,4.7564454,-0.45458984,183.59375,168.88428,-166.62598,-133.62122,-41.44043,26.770592
1579583,-3.1390624,5.9575195,-2.5935547,220.52002,198.12012,-154.47998,-130.03418,-45.12085,26.795267
1579600,-7.292578,7.316504,-5.033984,249.45068,209.53369,-138.00049,-123.25012,-49.99878,26.795267
1579617,-8.55586,7.6945314,-6.7135744,238.09814,157.95898,-121.21582,-118.39966,-52.91565,26.795267
1579634,-6.861914,7.354785,-7.2734375,201.59912,99.12109,-93.99414,-114.61487,-55.15686,26.795267
1579651,-4.2348633,6.4025393,-6.5173826,178.83301,63.354492,-75.13428,-109.973145,-57.337646,26.795267
1579668,-1.7035156,5.153613,-5.9479494,147.2168,59.99756,-52.368164,-107.18811,-58.518677,26.795267
1579685,-1.6173828,3.2586913,-5.7134767,138.48877,85.81543,-33.63037,-102.35962,-59.683228,26.79205
1579702,-3.3113282,2.9189453,-5.033984,135.2539,71.04492,-14.465332,-98.377075,-60.221558,26.786684
1579719,-4.4310546,3.1629882,-4.775586,119.140625,13.305664,-6.286621,-95.3833,-60.41382,26.786684
1579736,-4.8569336,3.5027344,-4.6128907,100.46387,-19.65332,-2.8686523,-93.34534,-60.507202,26.784538
1579753,-4.928711,3.7180665,-5.134473,66.833496,-56.762695,1.4038086,-93.44971,-60.463257,26.784538
1579770,-3.9908204,3.182129,-5.3019533,39.733887,-73.48633,-5.3100586,-95.03723,-60.441284,26.78132
1579787,-4.344922,3.5362306,-5.6225586,8.972168,-85.876465,-11.59668,-96.85547,-60.50171,26.78132
1579804,-4.4501953,3.3304687,-4.9430666,-31.311035,-114.74609,-29.052734,-99.78882,-60.375366,26.779175
1579821,-3.8089843,2.2729492,-3.3735352,-36.743164,-134.27734,-36.010742,-105.17212,-60.51819,26.779175
1579838,-2.454785,1.7705078,-2.9524415,-9.887695,-148.2544,-33.14209,-109.46228,-60.36438,26.779175
1579855,-1.2728516,2.631836,-4.230078,0.79345703,-157.59277,-15.014648,-114.818115,-59.683228,26.779175
1579872,-0.10527344,4.7947264,-4.2444334,35.03418,-81.604004,-34.118652,-117.11426,-59.18335,26.779175
1579889,-2.0097656,7.015039,-3.7180665,-18.859863,-46.020508,-69.94629,-118.87756,-59.82605,26.779175
1579906,-5.6464844,7.20166,-3.4453125,-72.631836,-110.10742,-73.12012,-123.33252,-60.20508,26.77381
1579923,-5.488574,6.4216795,-1.6317383,-106.50635,-166.80908,-84.7168,-129.25964,-59.89746,26.77381
1579940,-3.3208985,6.029297,-1.990625,-113.464355,-177.91748,-73.85254,-137.68066,-58.52417,26.770592
