timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1518128,-0.043066405,0.15791015,0.6651367,38.757324,-62.01172,-26.794434,158.0658,-63.050537,26.795267
1518145,1.2393554,0.124414064,0.95703125,45.654297,-43.884277,-31.49414,158.57117,-61.918945,26.786684
1518162,1.5456054,0.37802735,1.0335938,41.748047,-26.062012,-33.935547,158.6206,-61.33667,26.789904
1518179,1.0144532,0.153125,0.7991211,42.84668,-12.878418,-35.705566,158.48877,-60.979614,26.784538
1518196,-0.20097657,0.0765625,0.6699219,43.151855,-20.751953,-36.376953,158.32397,-60.441284,26.784538
1518213,-0.46416014,0.2296875,0.81347656,43.762207,-30.700684,-36.010742,158.32397,-59.869995,26.784538
1518230,0.023925781,0.44501954,1.1962891,42.72461,-33.569336,-35.15625,158.39539,-59.00757,26.784538
1518247,0.35410157,0.5072266,1.3063476,39.123535,-30.700684,-35.339355,158.3899,-58.425293,26.784538
1518264,0.67470706,0.54072267,1.3207031,38.57422,-31.188965,-36.68213,158.3899,-57.843018,26.779175
1518281,1.0335938,0.7991211,1.1915039,35.095215,-35.461426,-38.33008,158.26904,-57.024536,26.770592
1518298,1.3829101,1.043164,1.2058594,34.362793,-44.921875,-42.114258,158.23059,-56.244507,26.760935
1518315,2.2107422,1.1915039,1.469043,33.813477,-53.222656,-48.27881,158.16467,-54.975586,26.752352
1518332,3.244336,1.8757813,1.9762695,34.606934,-52.18506,-54.870605,158.08228,-53.94287,26.746988
1518349,4.775586,2.3064454,2.8232422,33.996582,-52.79541,-62.5,157.84607,-52.871704,26.728748
1518366,10.479492,4.478906,4.809082,45.532227,-48.706055,-86.79199,157.37915,-51.350098,26.72124
1518383,17.461035,7.0293946,7.0676756,50.53711,-44.49463,-111.572266,156.70349,-50.114136,26.715874
1518400,32.53428,14.341113,11.470019,35.095215,11.413574,-146.24023,154.98413,-48.724365,26.715874
1518417,44.03301,20.781933,15.436914,-20.812988,127.56348,-155.57861,152.0343,-48.806763,26.715874
1518434,44.98047,21.973438,15.082812,-31.066895,368.5913,-173.03467,146.67297,-50.81726,26.715874
1518451,31.160938,22.557226,6.7375,-12.145996,467.28516,-182.43408,135.50537,-55.200806,26.715874
1518468,17.709864,25.40918,-8.7185545,-144.47021,499.8169,-110.29053,123.38196,-58.551636,26.72553
1518485,4.0195312,21.5667,-28.366405,-493.7744,332.88574,-57.18994,102.3761,-59.935913,26.750206
1518502,-5.2923827,15.226367,-36.83135,-651.12305,161.6211,59.814453,87.60498,-60.600586,26.76308
1518519,-13.647265,11.493945,-44.133495,-911.6211,13.061523,235.77881,73.02612,-62.81433,26.77381
1518536,-22.93047,0.36367187,-53.407127,-1081.4819,-99.06006,354.06494,48.03772,-68.32947,26.789904
1518553,-34.529686,-7.876367,-52.94297,-1037.4146,-406.37207,525.6958,20.830078,-75.62988,26.799559
1518570,-35.08955,-23.949707,-44.061718,-706.84814,-995.9717,662.3535,-104.41406,-79.41467,26.813507
1518587,3.1438477,-22.581152,-22.088282,-177.30713,-892.7612,824.646,-131.24817,-61.798096,26.824236
1518604,33.630077,4.014746,5.5077147,-8.544922,-385.2539,639.2212,-131.73706,-47.982788,26.824236
1518621,14.939258,16.197754,11.594434,104.49219,94.72656,307.8003,-125.26062,-40.880127,26.824236
1518638,-3.5170898,14.853125,2.9524415,148.98682,75.805664,62.13379,-121.44287,-39.73755,26.824236
1518655,-0.68427736,10.656543,-1.1962891,221.13037,233.21533,-220.21484,-116.09802,-43.52234,26.824236
1518672,-5.885742,7.4026365,-3.7419922,252.68555,310.6079,-309.50928,-109.98413,-49.196777,26.853203
1518689,-10.369433,6.0867186,-6.469531,217.34619,339.72168,-326.9043,-101.92566,-55.167847,26.878952
1518706,-11.6949215,1.3254883,-10.441211,227.84424,310.4248,-291.87012,-87.874146,-61.957397,26.90792
1518723,-11.1876955,0.8086914,-10.402929,222.65625,234.92432,-230.83496,-75.52002,-65.13245,26.934742
1518740,-11.1015625,2.172461,-7.838086,190.18555,130.98145,-141.29639,-61.09497,-67.06055,26.995897
1518757,-9.173144,3.4453125,-6.1824217,117.73682,35.583496,-86.91406,-54.959106,-67.87903,27.024864
1518774,-4.708594,2.0384765,-5.8283205,49.865723,-25.32959,-35.15625,-52.65747,-68.637085,27.053833
1518791,-1.9571289,1.4116211,-5.3976564,13.183594,-39.67285,-6.652832,-52.60254,-69.32922,27.0828
1518808,-2.9333007,1.9140625,-3.7994142,-16.967773,-74.46289,18.554688,-54.986572,-69.75769,27.0828
1518825,-1.8662109,1.8614258,-1.8853515,-40.58838,-124.938965,42.84668,-61.798096,-70.31799,27.0828
1518842,1.3063476,1.4929688,-1.287207,-42.114258,-116.760254,49.438477,-68.00537,-70.48828,27.0828
1518859,3.0242188,1.3876953,-1.502539,-37.109375,-89.72168,50.65918,-73.21838,-70.25757,27.0828
1518876,2.722754,1.009668,-2.3255858,-27.22168,-67.26074,41.870117,-78.49182,-69.73572,27.084946
1518893,1.9714844,1.1197265,-2.3447266,-18.188477,-61.157227,30.944824,-81.55701,-69.38965,27.090311
1518910,1.6700195,1.378125,-1.775293,-3.112793,-47.546387,17.089844,-84.65515,-69.07654,27.095675
1518927,1.7609375,1.7657226,-1.7226562,-0.7324219,-36.43799,4.4555664,-86.292114,-68.98865,27.10104
1518944,2.138965,1.1101563,-2.076758,11.901855,-10.192871,-7.385254,-87.06665,-69.038086,27.104258
1518961,1.440332,0.71298826,-2.880664,20.202637,-5.3710938,-15.74707,-87.06665,-69.29077,27.106403
1518978,0.83261716,0.6890625,-3.3161132,27.526855,-10.314941,-21.42334,-86.97876,-69.592896,27.111769
1518995,0.82783204,0.8900391,-3.1055665,32.958984,-13.549805,-25.024414,-87.01172,-70.08728,27.122498
1519012,1.1340821,0.93310547,-2.6557617,30.822754,-2.0751953,-24.780273,-86.781006,-70.4718,27.122498
1519029,0.55986327,0.73691404,-2.5504882,36.8042,8.117676,-23.4375,-85.913086,-70.9552,27.122498
1519046,-0.7608398,0.99052733,-2.5457032,34.362793,-3.7841797,-20.690918,-85.19348,-71.30127,27.122498
