timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1512399,0.009570313,0.20576172,0.44023436,39.67285,1.953125,-23.55957,151.26526,-51.481934,26.694416
1512416,0.18183593,0.24882813,0.6890625,38.69629,-5.554199,-24.902344,151.49597,-51.23474,26.694416
1512433,0.6029297,0.2536133,0.94746095,40.893555,-4.5166016,-24.291992,151.69922,-51.020508,26.694416
1512450,0.9953125,0.6459961,1.2967774,39.79492,4.760742,-26.611328,151.84753,-50.844727,26.694416
1512467,0.8756836,0.6459961,1.53125,41.748047,13.85498,-27.648926,151.89697,-50.822754,26.694416
1512484,0.2727539,0.82783204,1.6891601,44.799805,13.61084,-27.70996,151.90247,-50.861206,26.694416
1512501,-0.009570313,1.2776368,2.177246,48.217773,-9.338379,-28.625488,152.20459,-50.586548,26.694416
1512518,0.83261716,1.8614258,2.4691405,46.813965,-25.756836,-32.226562,152.54517,-50.10315,26.694416
1512535,3.0625,2.3925781,2.3638673,50.29297,-15.625,-38.45215,153.05603,-49.39453,26.689053
1512552,3.885547,2.6844726,1.9044921,50.720215,2.6245117,-44.677734,153.1604,-49.06494,26.689053
1512569,3.9286132,3.3256836,1.3350586,49.25537,2.1972656,-55.05371,153.13843,-48.795776,26.689053
1512586,4.5219727,3.8520508,0.83740234,53.344727,-9.887695,-62.01172,153.01758,-48.202515,26.686907
1512603,5.6560545,5.0004883,0.3923828,51.818848,-15.014648,-71.41113,152.90222,-47.54883,26.686907
1512620,7.436133,5.885742,-0.22490235,54.748535,-8.605957,-90.270996,152.48474,-46.58203,26.686907
1512637,8.972168,7.4552736,-0.8996094,58.95996,-2.1972656,-106.26221,151.99585,-45.81848,26.686907
1512654,10.431641,9.015234,-0.96660155,58.83789,-5.3100586,-129.39453,151.3092,-44.61548,26.686907
1512671,13.130468,11.0154295,-1.1292969,61.523438,2.5024414,-153.32031,150.15564,-43.533325,26.689053
1512688,15.542188,12.580175,-1.7705078,63.78174,27.526855,-178.34473,148.91418,-42.46216,26.691198
1512705,18.05918,15.676172,-2.6796875,52.612305,70.739746,-214.2334,146.54114,-41.237183,26.699781
1512722,18.351074,16.891602,-2.6796875,44.067383,111.083984,-242.49268,144.00879,-40.462646,26.701927
1512739,17.049511,19.705273,-2.3495116,28.564453,106.26221,-253.35693,141.17432,-39.49585,26.71051
1512756,18.351074,25.25127,-1.1292969,-24.230957,85.38818,-245.60547,137.21924,-37.56775,26.71802
1512773,18.427637,30.266113,-0.8613281,-78.79639,115.84473,-195.67871,133.797,-36.375732,26.72124
1512790,16.178614,35.558495,-11.77627,-263.48877,291.9922,-115.41748,126.34827,-37.040405,26.723385
1512807,5.35459,28.940624,-34.984276,-631.65283,408.1421,-130.5542,114.417114,-38.21045,26.723385
1512824,-14.24541,5.455078,-59.92451,-993.34717,145.08057,-18.981934,97.838745,-38.43567,26.723385
1512841,-21.011621,-16.929882,-73.65312,-1249.0234,-83.740234,107.91016,75.15747,-39.331055,26.723385
1512858,-17.872559,-26.945215,-77.08887,-1410.0952,-123.168945,218.75,54.695435,-42.69287,26.723385
1512875,-26.739452,-22.624218,-65.216896,-1122.9248,-391.90674,398.74268,27.905273,-50.50415,26.797413
1512892,-28.67744,-15.599609,-58.350197,-1203.064,-671.0205,633.05664,0.5767822,-61.122437,26.871443
1512909,-23.614746,-39.86035,-35.07041,-416.9922,-881.71387,869.3237,-37.523804,-68.92822,26.942253
1512926,-14.25498,-27.907032,-24.533497,-81.78711,-1231.9946,982.1167,-100.09094,-57.68921,27.016281
1512943,16.513575,-8.58457,-21.935156,128.72314,-1144.6533,833.1909,-114.22485,-38.913574,27.084946
1512960,31.644238,5.8618164,-6.014941,282.59277,-508.72803,400.39062,-115.477295,-21.92871,27.158976
1512977,23.595606,13.652051,4.048242,300.23193,10.437012,167.48047,-111.26953,-17.781372,27.233004
1512994,3.6941407,14.623438,5.0722656,261.41357,160.9497,57.556152,-106.40808,-17.199097,27.375698
1513011,-6.455176,11.9533205,2.3303711,185.72998,96.43555,-45.043945,-101.37085,-17.96814,27.375698
1513028,-4.8856444,8.517578,-0.2296875,143.0664,78.00293,-122.98584,-98.74512,-19.59961,27.375698
1513045,-4.6128907,5.971875,-2.9620118,99.975586,109.00879,-200.74463,-95.789795,-23.291016,27.375698
1513062,-5.6129885,5.230176,-3.0385742,66.65039,94.36035,-234.00879,-94.04846,-26.773682,27.375698
1513079,-4.469336,4.9526367,-1.4642578,34.057617,50.842285,-250.54932,-92.872925,-30.492554,27.375698
1513096,-0.41630858,4.5219727,-0.37802735,14.953613,74.70703,-242.79785,-91.6864,-35.496826,27.384281
1513113,-0.5167969,2.7179687,-0.7799805,1.7700195,105.22461,-229.37012,-90.60974,-39.04541,27.39179
1513130,-3.0098634,1.8135742,-2.0336914,13.48877,125.0,-207.27539,-88.21472,-43.35205,27.40252
1513147,-4.713379,1.8662109,-2.5217774,9.338379,86.48682,-183.28857,-86.43494,-46.170044,27.41003
1513164,-4.13916,1.6460937,-2.6270509,5.92041,16.906738,-155.09033,-85.286865,-48.63098,27.415394
1513181,-0.6651367,0.94267577,-2.0097656,10.864258,-7.507324,-132.01904,-84.75952,-51.47644,27.418613
1513198,1.4977539,0.99052733,-1.622168,9.765625,2.6855469,-111.694336,-84.435425,-53.26172,27.426123
1513215,1.0814453,0.38759765,-2.30166,11.047363,24.963379,-87.46338,-83.39172,-55.134888,27.431488
1513232,-0.38759765,0.20576172,-3.1103516,12.390137,12.939453,-72.81494,-82.78198,-56.25,27.431488
1513249,-0.7751953,-0.0765625,-3.4644532,19.16504,-7.8125,-59.2041,-82.66113,-57.200317,27.431488
1513266,-0.56464845,0.6459961,-3.340039,20.080566,-36.376953,-44.006348,-82.94678,-58.22754,27.431488
1513283,0.26796874,0.56464845,-3.0385742,14.587402,-43.5791,-38.94043,-83.78723,-58.936157,27.431488
1513300,1.3350586,0.33496094,-2.8710938,14.282227,-26.245117,-32.89795,-84.50134,-59.68872,27.418613
1513317,1.1962891,0.19140625,-2.9907227,15.197754,-13.977051,-31.799316,-84.6936,-60.19409,27.404665
1513334,0.3828125,0.44023436,-3.4453125,22.033691,-6.0424805,-26.184082,-84.47937,-60.792847,27.39501
1513351,-1.9188477,0.93310547,-3.7898438,19.714355,-28.564453,-24.841309,-84.715576,-61.204834,27.378916
1513368,-1.8375,0.82783204,-3.6032226,20.629883,-44.067383,-24.841309,-85.4187,-61.61682,27.36497
1513385,-0.16269532,0.85654294,-3.2634766,17.51709,-42.785645,-24.414062,-86.83594,-62.182617,27.341366
1513402,0.5120117,0.81347656,-3.397461,23.498535,-22.216797,-27.832031,-87.30286,-62.60559,27.328491
1513419,0.25839844,0.8756836,-3.608008,30.578613,-1.5258789,-31.61621,-87.22046,-63.07251,27.312397
1513436,-0.95703125,0.8756836,-3.36875,32.226562,2.9296875,-33.63037,-86.56677,-63.726196,27.312397
