timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1500669,2.5457032,0.23447266,1.1723633,26.428223,-7.2631836,-25.024414,126.89209,-60.551147,26.831745
1500686,1.8422852,0.20097657,0.5120117,22.399902,-2.0751953,-26.672363,126.85913,-60.161133,26.821016
1500703,1.4307617,-0.27753907,0.057421874,20.812988,-10.803223,-28.564453,126.89209,-59.787598,26.810287
1500720,1.9427735,-0.7799805,0.057421874,23.132324,-13.427734,-27.526855,127.17224,-59.2218,26.799559
1500737,2.0049806,-0.59335935,0.34931642,22.094727,-5.6762695,-28.625488,127.27112,-58.87024,26.789904
1500754,1.9188477,-0.7416992,0.5167969,25.57373,5.065918,-28.198242,127.177734,-58.606567,26.77381
1500771,1.6413085,-0.44501954,0.42109376,27.58789,15.197754,-27.954102,126.85913,-58.381348,26.76308
1500788,1.2393554,-0.23925781,0.2296875,29.47998,19.836426,-27.404785,126.52405,-58.260498,26.744843
1500805,0.6699219,-0.3397461,-0.095703125,29.541016,14.465332,-28.381348,126.1615,-58.03528,26.734114
1500822,0.8996094,-0.59335935,-0.13876954,31.982422,15.74707,-31.61621,125.95825,-57.83203,26.734114
1500839,1.6317383,-0.93789065,0.095703125,40.405273,39.30664,-40.95459,125.53528,-57.65625,26.734114
1500856,1.4451172,-1.0958008,0.47373047,48.52295,60.60791,-41.19873,124.37622,-57.60681,26.734114
1500873,0.1866211,-0.8996094,0.57421875,53.527832,61.462402,-42.72461,123.36548,-57.661743,26.734114
1500890,-0.5024414,-0.48330078,0.7704102,55.114746,46.99707,-45.898438,122.316284,-57.51892,26.730894
1500907,-0.31103516,-0.82304686,0.82783204,59.08203,43.884277,-49.25537,121.65161,-57.27722,26.730894
1500924,-0.2727539,-0.7560547,0.7560547,58.95996,43.029785,-51.208496,121.08032,-57.019043,26.728748
1500941,0.009570313,-0.8852539,0.6507813,61.035156,48.217773,-52.18506,120.250854,-56.651,26.723385
1500958,-0.10527344,-0.8086914,0.4354492,63.11035,56.884766,-49.865723,119.53674,-56.431274,26.723385
1500975,-1.0479492,-0.4354492,-0.028710937,60.424805,50.1709,-44.49463,118.67432,-56.140137,26.72124
1500992,-1.7944336,-0.20097657,-0.3301758,52.246094,29.052734,-40.71045,118.361206,-55.810547,26.71802
1501009,-1.7513672,-0.4258789,-0.33496094,48.583984,7.751465,-36.68213,118.47656,-55.360107,26.71802
1501026,-0.81347656,-0.6364258,0.10048828,44.37256,-1.5869141,-29.724121,118.98743,-54.761353,26.71802
1501043,-0.48330078,-0.61728513,0.38759765,44.49463,2.4414062,-22.216797,119.38843,-54.45923,26.71802
1501060,-0.8948242,-0.3397461,0.55507815,38.33008,2.0751953,-12.573242,119.8938,-54.212036,26.71802
1501077,-0.8996094,-0.53115237,0.39716798,36.254883,1.953125,-8.178711,120.2948,-54.09668,26.71802
1501094,-1.0623047,-0.91396487,-0.033496093,35.339355,6.1035156,-3.6621094,120.701294,-54.058228,26.71802
1501111,-2.234668,-1.225,-0.6029297,40.222168,-2.9296875,0.7324219,121.46484,-54.058228,26.71802
1501128,-2.6892579,-0.92353517,-0.5263672,46.99707,-18.005371,3.6010742,122.40967,-53.981323,26.715874
1501145,-2.2011719,0.36845702,0.48330078,51.574707,-46.569824,3.7231445,124.29382,-53.640747,26.715874
1501162,-0.36367187,0.93310547,1.4642578,48.64502,-47.973633,2.0141602,125.77698,-53.217773,26.715874
1501179,1.0814453,0.9953125,1.9140625,56.030273,-21.606445,-4.272461,127.13379,-52.88269,26.712656
1501196,1.4642578,1.4786133,2.2155273,69.94629,-3.479004,-5.554199,128.5675,-52.65747,26.71802
1501213,0.9953125,2.4260743,2.3925781,69.51904,-1.8310547,-8.361816,129.5398,-52.5531,26.71802
1501230,0.96181643,3.3543944,2.6988282,75.50049,-23.31543,-11.962891,131.12183,-52.201538,26.71802
1501247,2.177246,4.172656,3.282617,69.64111,-44.6167,-19.836426,132.53357,-51.635742,26.71802
1501264,4.780371,4.3305664,4.0913086,75.927734,-44.311523,-27.648926,133.93433,-50.88318,26.71802
1501281,8.316602,5.584277,5.115332,84.28955,-6.164551,-42.84668,135.31311,-49.987793,26.71802
1501298,8.943457,7.565332,5.2253904,95.336914,17.578125,-49.560547,135.94482,-49.63623,26.70729
1501315,10.694824,10.938868,4.833008,103.271484,7.9956055,-58.22754,136.7688,-49.053955,26.696562
1501332,14.542089,15.135449,6.775781,118.71338,-10.559082,-62.316895,137.80151,-48.372803,26.686907
1501349,20.805859,22.906544,10.71875,85.876465,63.720703,-64.453125,138.54858,-47.90039,26.676178
1501366,24.53828,36.6208,15.661817,43.21289,120.60547,-51.14746,137.52136,-48.537598,26.667595
1501383,23.854004,45.080956,13.752539,-64.51416,189.81934,-1.3427734,134.87915,-50.108643,26.656866
1501400,15.30293,42.70752,-4.809082,-263.30566,185.30273,73.24219,128.35327,-53.190308,26.633263
1501417,13.207031,28.701366,-22.748632,-568.7256,184.99756,172.54639,119.8114,-56.52466,26.622534
1501434,5.6464844,9.220996,-37.29072,-852.66113,152.28271,303.89404,107.29248,-60.8313,26.622534
1501451,-10.24502,-3.947754,-53.27793,-1021.7285,225.03662,369.812,82.01294,-67.857056,26.622534
1501468,-29.84502,-3.919043,-63.28369,-1188.6597,110.10742,413.75732,51.690674,-72.32849,26.622534
1501485,-46.152832,-7.780664,-53.526756,-919.0674,-403.9917,692.1387,-8.377075,-80.97473,26.622534
1501502,-47.46875,-23.60996,-33.955467,-494.38477,-873.71826,740.7837,-103.287964,-76.75049,26.622534
1501519,2.8615234,-12.283496,-11.900683,-227.6001,-863.3423,866.4551,-125.27161,-58.90869,26.696562
1501536,31.730371,14.360254,9.043945,44.433594,-21.30127,497.61963,-123.239136,-44.67041,26.730894
1501553,4.8712893,14.69043,2.1868165,149.90234,60.546875,274.96338,-118.07556,-40.737305,26.770592
1501570,-3.6415038,15.188086,-0.028710937,190.42969,93.50586,-31.188965,-112.93945,-39.98474,26.804924
1501587,-7.8285155,11.158984,-1.6173828,202.45361,177.30713,-174.43848,-108.479004,-42.77527,26.842474
1501604,-10.08711,5.813965,-6.2063475,198.48633,179.93164,-286.8042,-103.8208,-47.13684,26.876806
1501621,-6.919336,2.3255858,-10.216309,192.13867,195.67871,-318.66455,-97.11914,-53.71765,26.921867
1501638,-10.465137,2.665332,-9.19707,153.07617,187.80518,-306.82373,-90.85693,-58.562622,26.9562
1501655,-14.231054,4.2157226,-4.2444334,98.32764,40.46631,-237.6709,-84.19922,-63.781128,26.9562
1501672,-8.220899,3.5410156,-3.2491212,62.98828,-32.409668,-187.43896,-82.85889,-66.86279,26.9562
1501689,-2.019336,2.4691405,-3.9333985,29.052734,-29.785156,-111.81641,-82.996216,-69.142456,26.9562
1501706,0.55986327,1.1245117,-4.373633,16.906738,-15.625,-65.49072,-83.18298,-70.944214,26.9562
1501723,-1.5360352,0.59814453,-3.8664062,23.925781,-26.97754,-25.57373,-83.77075,-71.586914,26.97444
1501740,-3.1103516,0.98095703,-2.722754,14.099121,-86.85303,6.8969727,-87.473145,-71.72974,26.992678
1501757,0.43066406,1.1149414,-2.5552735,11.59668,-102.72217,16.540527,-91.82922,-71.520996,27.003407
1501774,4.813867,-0.124414064,-2.9620118,20.385742,-80.01709,14.831543,-95.53711,-71.1969,27.040958
1501791,5.488574,-0.08134766,-3.2060547,32.77588,-15.686035,0.36621094,-97.05322,-70.999146,27.055979
1501808,2.7658203,0.36845702,-2.665332,35.827637,3.0517578,-11.108398,-96.55884,-71.09802,27.072071
1501825,1.1005859,0.80390626,-2.2825196,31.555176,-4.0893555,-26.733398,-96.02051,-71.5155,27.088165
1501842,2.3112304,0.42109376,-2.1054688,39.30664,1.6479492,-35.40039,-95.76233,-72.004395,27.104258
1501859,3.0433593,0.8852539,-2.1820312,41.56494,28.320312,-41.137695,-94.559326,-72.60864,27.104258
1501876,1.6891601,0.72734374,-2.8136718,45.776367,44.311523,-41.137695,-91.41724,-73.47656,27.104258
1501893,-0.81826174,0.7416992,-3.488379,43.21289,35.52246,-38.57422,-88.69263,-74.07532,27.104258
1501910,-3.2060547,0.8948242,-3.6606445,46.26465,-9.58252,-37.41455,-86.89087,-74.816895,27.104258
1501927,-1.440332,0.92353517,-3.3831055,52.368164,-27.58789,-37.475586,-87.44568,-75.39368,27.098894
1501944,0.6890625,1.3111328,-3.005078,47.973633,1.0375977,-39.67285,-87.857666,-75.997925,27.088165
1501961,0.79433596,0.95224607,-2.9333007,49.01123,28.9917,-41.68701,-85.35278,-76.79993,27.080654
1501978,-1.6173828,1.1292969,-3.3639648,47.973633,29.47998,-44.98291,-82.25464,-77.404175,27.069925
1501995,-4.1008787,0.95703125,-4.368848,48.64502,-1.8920898,-46.936035,-79.56848,-78.28308,27.061342
1502012,-3.9716797,1.2202148,-4.507617,47.60742,-27.160645,-50.41504,-79.65637,-79.05762,27.050613
