timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1411810,3.3304687,3.3496094,-2.2155273,14.709473,-54.93164,-46.691895,-64.434814,-42.192993,27.254461
1411827,4.5793943,2.512207,-1.5838867,53.649902,3.7231445,-82.214355,-63.69873,-43.308105,27.254461
1411844,0.4498047,3.986035,-2.4021485,69.0918,-4.3945312,-74.70703,-61.853027,-44.560547,27.254461
1411861,-2.3925781,4.7420897,-4.5124025,46.569824,-63.354492,-56.640625,-60.633545,-45.71411,27.254461
1411878,-2.0336914,3.3256836,-5.1583986,20.751953,-140.68604,-37.53662,-61.479492,-47.131348,27.243732
1411895,2.3686523,2.1485353,-5.043555,67.07764,-154.84619,-61.950684,-63.347168,-49.471436,27.220129
1411912,4.474121,5.2253904,-3.9142578,77.45361,-144.59229,-98.99902,-63.830566,-51.624756,27.2094
1411929,5.3019533,5.0004883,-3.1582031,55.114746,-104.49219,-130.67627,-64.30847,-54.12964,27.198671
1411946,2.076758,3.0242188,-4.565039,57.9834,-87.58545,-130.12695,-63.896484,-57.27173,27.187943
1411963,-0.44501954,3.3017578,-5.7374024,39.55078,-125.24414,-134.33838,-64.2865,-59.853516,27.175068
1411980,-1.9858398,2.3973632,-6.6370115,-1.4038086,-186.76758,-96.19141,-67.78015,-63.35266,27.162193
