timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1453341,-4.3162107,6.220703,0.8756836,268.0664,-17.27295,-66.04004,-129.99023,-46.329346,26.815653
1453358,-4.58418,6.9480467,1.4499023,259.0332,-22.094727,-72.75391,-126.99646,-46.983032,26.83711
1453375,-4.9526367,7.4839845,1.9044921,241.08887,-42.663574,-75.98877,-123.59619,-47.807007,26.860714
1453392,-4.722949,7.9337893,2.296875,229.55322,-55.603027,-79.40674,-121.519775,-48.38379,26.882172
1453409,-4.038672,8.531934,2.421289,197.7539,-56.82373,-86.73096,-119.91028,-48.982544,26.905775
1453426,-3.3256836,8.531934,2.6605468,181.45752,-52.55127,-97.53418,-118.27881,-50.075684,26.927233
1453443,-2.722754,8.397949,2.2585938,163.20801,-44.128418,-102.05078,-117.36694,-51.069946,26.950836
1453460,-2.7993164,8.350098,1.7130859,142.7002,-9.094238,-108.947754,-116.4386,-52.783813,26.972294
1453477,-5.268457,8.575,1.0288086,124.63379,-25.6958,-114.19678,-115.3949,-54.206543,26.972294
1453494,-5.9527345,9.441113,-0.028710937,77.45361,-104.18701,-105.10254,-116.087036,-55.299683,26.972294
1453511,-3.8759766,10.56084,-1.4307617,42.053223,-140.93018,-102.53906,-119.56421,-55.95337,26.972294
1453528,-2.1485353,11.001074,-2.14375,9.033203,-152.52686,-115.478516,-123.60718,-56.277466,26.972294
1453545,-0.5359375,12.139941,-3.617578,-20.812988,-167.90771,-133.66699,-130.0177,-56.359863,26.969074
1453562,0.42109376,13.94873,-4.9717774,-35.949707,-178.4668,-149.6582,-135.6372,-56.17859,26.969074
1453579,1.0192382,16.920313,-6.794922,-49.37744,-210.69336,-165.1001,-141.88843,-55.530396,26.966928
1453596,3.4692383,22.51416,-11.81455,-138.79395,-307.18994,-172.0581,-151.76514,-52.877197,26.961565
1453613,9.388476,25.528809,-14.116211,-250.12207,-412.35352,-186.82861,-160.75195,-48.81775,26.961565
1453630,26.476269,31.333202,-11.283399,-417.78564,-463.3789,-207.21436,-173.7378,-40.841675,26.958345
1453647,44.023438,38.60664,-5.6799803,-467.22412,-210.9375,-168.09082,177.05566,-35.96924,26.9562
1453664,48.97129,42.138084,-5.943164,-536.19385,365.41748,-227.11182,166.75598,-37.122803,26.952982
1453681,25.433105,39.793358,-23.43291,-521.3013,611.7554,-210.38818,149.47998,-44.659424,26.952982
1453698,-5.0914063,28.112793,-51.0624,-538.45215,769.89746,-150.81787,131.12732,-52.1521,26.952982
1453715,-29.328222,23.069239,-62.891308,-977.9053,74.46289,111.87744,108.68225,-56.640015,26.952982
1453732,-18.274511,9.302343,-73.96416,-1306.8237,-203.24707,412.23145,95.251465,-60.84778,26.952982
1453749,-6.11543,-1.3829101,-65.12598,-1114.2578,-27.893066,678.71094,79.94751,-69.23035,26.987314
1453766,-5.043555,5.1871095,-52.574512,-1055.1147,-61.706543,836.4868,21.19812,-82.05139,27.021646
1453783,1.2106445,3.488379,-49.421093,-896.78955,30.639648,850.95215,-62.611084,-76.90979,27.055979
1453800,-7.5509768,5.230176,-38.195118,-634.5825,301.45264,792.11426,-79.82666,-60.298462,27.093529
1453817,-20.50918,8.862109,-21.87295,-589.35547,-103.69873,680.0537,-88.846436,-49.345093,27.130007
1453834,7.862012,2.8950195,-13.982226,-327.63672,11.59668,561.03516,-96.641235,-40.248413,27.20189
1453851,-4.7660155,14.518164,-8.785547,-161.19385,234.25293,415.1001,-96.37756,-31.365967,27.236223
1453868,-13.183105,13.996582,-8.335742,-111.14502,143.67676,294.9829,-96.58081,-26.685791,27.270555
1453885,-9.287989,8.426661,-11.048925,-5.9814453,140.56396,161.68213,-96.17432,-22.840576,27.270555
1453902,-11.474805,7.2973633,-12.829004,57.006836,152.64893,88.1958,-94.4989,-21.401367,27.270555
1453919,-13.111328,6.340332,-13.503711,55.908203,74.523926,37.231445,-92.9718,-20.390625,27.270555
1453936,-10.431641,3.7563477,-11.680567,31.677246,44.006348,-10.7421875,-91.64795,-20.390625,27.270555
1453953,-8.598926,1.502539,-8.575,41.44287,-19.77539,-45.288086,-91.1261,-20.874023,27.259827
1453970,-5.813965,0.7321289,-4.3975587,94.29932,-24.780273,-76.538086,-89.89563,-22.142944,27.243732
1453987,-4.292285,3.0720704,-2.6605468,67.19971,-24.475098,-89.2334,-88.791504,-23.444824,27.230858
1454004,-3.6319337,3.7515626,-3.5649414,-30.822754,-88.43994,-78.063965,-88.90137,-24.77417,27.220129
1454021,-1.8375,1.6748047,-4.0865235,-23.80371,-68.725586,-75.37842,-90.390015,-26.30127,27.2094
1454038,-1.2345703,0.69384766,-3.4070313,49.926758,-12.878418,-84.228516,-90.236206,-27.509766,27.204037
1454055,-2.4260743,2.3782227,-2.0671875,85.69336,-12.512207,-84.83887,-88.69263,-29.207153,27.193308
1454072,-2.3638673,3.119922,-1.469043,49.316406,-78.91846,-89.84375,-88.18176,-30.569458,27.183651
1454089,-2.0480468,2.7418945,-2.9333007,22.766113,-98.75488,-76.66016,-88.62671,-31.838379,27.183651
1454106,-2.29209,2.3255858,-3.7563477,35.583496,-103.57666,-67.32178,-89.29138,-33.222656,27.183651
1454123,-3.057715,2.5839844,-2.942871,48.76709,-136.23047,-80.93262,-89.88464,-34.33777,27.183651
1454140,-1.8231446,2.90459,0.5167969,90.4541,-229.43115,-158.99658,-91.15906,-36.89209,27.183651
1454157,-1.7513672,3.8664062,-0.7991211,86.60889,-262.45117,-161.13281,-92.84546,-39.259644,27.175068
1454174,-1.1005859,3.7132812,-2.2490234,95.336914,-259.52148,-166.56494,-95.09766,-42.072144,27.162193
1454191,-0.6603516,3.7611327,-3.2060547,121.58203,-227.35596,-171.14258,-97.72339,-44.214478,27.151464
1454208,-0.25839844,5.2014647,-1.1915039,140.56396,-215.08789,-186.4624,-99.27246,-46.378784,27.140736
1454225,2.8998046,9.560742,1.009668,-6.713867,-230.896,-214.72168,-104.49097,-49.65271,27.117132
1454242,5.9240236,5.7326174,0.37802735,-14.587402,-132.20215,-210.57129,-108.90198,-51.860962,27.106403
1454259,2.8663087,4.4454103,-1.3111328,6.4697266,-21.972656,-214.90479,-111.84082,-54.56909,27.10104
1454276,-3.3639648,4.6081057,-3.1486328,8.422852,-28.381348,-241.76025,-114.9884,-58.546143,27.090311
