timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1580977,0.7847656,2.942871,0.35888672,196.83838,55.664062,-133.8501,177.64343,-39.336548,26.50988
1580994,0.8613281,2.5935547,0.32539064,200.13428,69.15283,-157.53174,178.76953,-40.20996,26.50988
1581011,0.81826174,2.1102538,-0.22011718,200.0122,76.049805,-171.50879,179.91211,-41.627197,26.519537
1581028,0.71298826,1.8279297,-0.70341796,203.00293,86.54785,-185.60791,-179.54956,-42.88513,26.519537
1581045,-0.34931642,1.7992188,-1.4020507,209.41162,85.02197,-204.89502,-179.23645,-44.68689,26.522755
1581062,-1.2967774,2.0958984,-1.6365235,197.7539,64.819336,-215.02686,-179.39026,-45.807495,26.522755
1581079,-1.6987305,1.8949219,-1.5408204,177.67334,42.175293,-220.58105,179.94507,-46.593018,26.522755
1581096,-1.9858398,1.5791016,-1.7800782,168.64014,28.747559,-225.76904,178.50037,-47.09839,26.522755
1581113,-2.0432618,1.559961,-2.234668,150.20752,16.723633,-223.32764,177.20398,-47.29065,26.530266
1581130,-1.6125977,0.95703125,-2.1102538,128.54004,9.277344,-220.21484,175.1001,-47.197266,26.538849
1581147,-1.5360352,0.70341796,-1.5838867,127.99072,18.920898,-229.06494,173.35327,-47.04895,26.544212
1581164,-2.14375,1.2297852,-0.98095703,116.39404,37.475586,-233.82568,171.42517,-46.966553,26.551723
1581181,-3.5697265,1.7800782,-0.34931642,95.64209,34.66797,-229.6753,168.5138,-46.88965,26.55387
1581198,-3.7754884,1.6987305,-0.13398437,75.01221,27.770996,-218.62793,166.16272,-46.59851,26.562452
1581215,-3.488379,1.0766602,0.05263672,50.842285,22.521973,-204.83398,162.9602,-45.944824,26.575327
1581232,-3.1438477,0.45458984,0.6651367,46.081543,24.780273,-198.54736,160.6366,-45.340576,26.58391
1581249,-2.6126952,0.18183593,1.1915039,47.302246,43.70117,-196.28906,158.41736,-44.769287,26.58391
1581266,-2.1581054,-0.019140625,1.7417969,47.48535,63.659668,-191.10107,155.35767,-44.18701,26.58391
