timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1458645,2.1293945,3.244336,1.4546875,283.5083,8.117676,46.020508,-100.82703,-42.720337,26.934742
1458662,1.258496,4.0865235,1.287207,262.146,10.681152,32.958984,-96.55884,-42.1875,26.927233
1458679,0.7321289,4.655957,0.6268555,244.87305,1.0986328,21.484375,-92.69714,-41.819458,26.911139
1458696,0.34453124,5.665625,0.6459961,179.6875,-10.253906,11.779785,-88.69812,-41.47888,26.90363
1458713,1.0479492,5.3785157,0.6412109,142.08984,-17.8833,-13.427734,-86.63269,-41.533813,26.898264
1458730,1.9188477,5.684766,0.047851562,99.365234,7.080078,-46.75293,-84.243164,-42.209473,26.887535
1458747,2.296875,3.8711915,-0.7799805,46.14258,-46.936035,-71.96045,-83.68286,-43.286133,26.887535
1458764,2.4356446,3.3448243,0.57900393,70.86182,-16.784668,-61.645508,-82.85889,-44.34082,26.887535
1458781,0.14355469,6.091504,0.72734374,34.79004,-29.541016,-67.87109,-82.19971,-45.719604,26.887535
1458798,1.3685547,6.4982424,1.5216796,25.817871,-18.188477,-62.98828,-81.95801,-46.724854,26.887535
1458815,2.9907227,6.062793,1.4642578,22.155762,8.483887,-53.40576,-81.293335,-47.944336,26.887535
1458832,1.9188477,6.6083007,0.5263672,21.118164,6.225586,-43.762207,-80.67261,-48.71338,26.887535
1458849,0.59814453,7.431348,-0.5359375,1.3427734,-26.367188,-28.564453,-80.546265,-49.334106,26.887535
1458866,-0.68427736,7.995996,-0.45458984,5.92041,-35.461426,-7.8125,-81.11206,-49.779053,26.88968
1458883,-1.2202148,9.383692,-0.91875,-15.74707,-49.682617,12.023926,-82.03491,-49.795532,26.88968
1458900,-0.4498047,9.130078,-1.1053711,-27.09961,-57.678223,17.333984,-83.92456,-49.59778,26.88968
1458917,1.0000976,10.4220705,-0.8086914,-19.042969,-62.13379,11.413574,-85.3363,-49.438477,26.887535
1458934,2.0432618,13.446289,0.19140625,-27.404785,-80.322266,-21.484375,-86.95679,-49.663696,26.887535
1458951,4.9430666,16.470509,2.9955077,-24.902344,-103.02734,-52.612305,-89.80774,-50.597534,26.887535
1458968,5.1871095,24.901953,5.6225586,-35.217285,-161.19385,-70.86182,-92.79053,-51.448975,26.887535
1458985,14.83877,33.38125,11.900683,-42.48047,-117.30957,-244.38477,-98.464966,-54.316406,26.887535
1459002,24.452148,34.58711,14.326757,-70.92285,-71.71631,-425.78125,-102.683716,-59.65576,26.887535
1459019,39.726368,30.955175,10.441211,-248.41309,-35.88867,-532.7759,-111.65405,-65.96741,26.90041
1459036,47.50703,28.328125,5.0722656,-249.02344,145.26367,-669.9829,-132.53357,-77.06909,26.913284
1459053,37.238087,28.95498,-19.954102,-458.43506,82.82471,-727.17285,165.10254,-82.5293,26.929379
1459070,34.96992,10.053614,-62.675976,-969.1162,-124.938965,-537.96387,109.297485,-72.83386,26.952982
1459087,32.524708,-13.934375,-75.50498,-1102.0508,3.7841797,-278.3203,92.230225,-66.85181,26.969074
1459104,0.2536133,-2.3734374,-66.26963,-1336.9751,-263.67188,279.72412,75.40466,-65.54443,26.981949
1459121,-7.7088866,-20.2125,-66.39404,-1379.3945,-484.1919,768.4326,51.152344,-78.722534,26.990532
1459138,12.029882,-34.323925,-56.273438,-1096.0693,-361.38916,948.36426,-84.01245,-83.38623,27.003407
1459155,46.14805,-18.786524,-27.538574,-182.61719,673.584,648.1323,-82.10083,-68.36243,27.003407
1459172,-9.728223,26.380566,-18.097462,-513.4888,286.86523,680.2368,-76.448364,-56.244507,27.003407
1459189,-17.226562,14.920117,-14.685644,-294.73877,75.98877,526.4282,-82.128296,-47.312622,27.003407
1459206,-5.455078,11.838476,-5.584277,-98.38867,47.48535,291.9922,-86.36902,-39.786987,27.003407
1459223,-5.8283205,11.359961,-6.1393557,9.338379,77.63672,174.9878,-85.78674,-36.535034,27.003407
1459240,-9.680371,9.3980465,-8.708984,112.24365,44.49463,58.654785,-83.567505,-34.54651,27.008772
1459257,-9.752149,10.130176,-8.570215,158.75244,36.376953,15.869141,-81.05713,-34.041138,27.008772
1459274,-10.88623,11.072851,-7.6753907,162.96387,-10.192871,1.6479492,-78.42041,-33.914795,27.010918
1459291,-7.096387,9.599024,-6.024512,144.71436,-50.1709,10.7421875,-75.7782,-33.969727,27.010918
1459308,-3.7180665,6.005371,-4.464551,135.9253,-66.101074,26.184082,-74.40491,-33.87085,27.014135
1459325,0.67470706,4.0913086,-1.7848632,133.23975,-90.20996,28.930664,-72.8064,-33.777466,27.0195
1459342,5.608203,2.45,-1.0144532,130.18799,-46.26465,22.521973,-71.65283,-33.722534,27.0195
1459359,4.163086,0.82304686,-1.8614258,130.79834,-18.798828,42.297363,-69.7522,-33.45337,27.0195
1459376,1.7035156,2.1293945,-2.7418945,88.62305,-30.090332,55.786133,-68.03284,-32.700806,27.0195
1459393,0.7799805,0.7991211,-2.076758,85.754395,-59.692383,86.05957,-67.60986,-31.854858,27.0195
1459410,1.7609375,1.4307617,-2.574414,93.38379,-84.350586,78.61328,-66.71997,-30.95398,27.0195
1459427,6.062793,0.18183593,-1.6173828,118.46924,-48.095703,63.049316,-66.016846,-30.377197,27.0195
1459444,4.6750975,1.4594727,-1.440332,140.8081,5.1879883,46.325684,-64.07776,-29.750977,27.03023
1459461,2.3782227,1.8183594,-0.4354492,99.3042,-20.080566,81.35986,-62.473755,-28.641357,27.035593
1459478,1.502539,2.3399415,0.0047851563,121.21582,-15.869141,84.04541,-61.11145,-27.729492,27.037739
1459495,1.1388671,4.282715,-2.1868165,73.05908,-36.865234,73.48633,-59.908447,-26.652832,27.04525
1459512,0.5455078,3.6032226,-3.2634766,44.73877,-44.49463,40.100098,-59.589844,-26.279297,27.048468
1459529,-0.55986327,2.45,-4.3640623,47.424316,-62.072754,4.211426,-59.39209,-26.51001,27.050613
1459546,-2.1868165,4.655957,-3.1055665,43.33496,-81.35986,-14.160156,-58.936157,-27.235107,27.064562
1459563,-2.5313478,5.110547,-2.5504882,6.958008,-137.63428,-27.526855,-59.42505,-28.460083,27.066708
1459580,0.94267577,2.8280272,-2.8280272,94.29932,-124.20654,-84.47266,-59.430542,-30.811157,27.066708
1459597,1.4833984,5.3785157,-4.746875,143.0664,-109.49707,-166.56494,-57.3761,-33.349,27.066708
1459614,-0.17226562,7.4026365,-6.3881836,-129.5166,-265.625,-153.74756,-57.875977,-37.183228,27.066708
1459631,9.852636,-5.9335938,-4.0578127,-57.922363,-226.62354,-90.20996,-62.77588,-41.7865,27.061342
1459648,8.7185545,-4.775586,-2.0289063,107.055664,-129.39453,-76.47705,-63.35266,-43.895874,27.053833
