timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1516530,21.499706,28.155859,-3.4979491,-70.06836,272.09473,-222.229,134.40125,-44.538574,26.670813
1516547,17.638086,27.23711,-14.676074,-166.62598,288.08594,-176.08643,127.79297,-45.27466,26.670813
1516564,11.422168,22.562012,-30.036427,-450.1953,338.0127,-118.53027,117.388916,-46.137085,26.670813
1516581,-9.19707,7.2638674,-44.430176,-779.1748,221.43555,37.902832,97.855225,-47.438965,26.670813
1516598,-22.04043,-0.2631836,-51.713184,-987.6709,166.99219,176.94092,81.17798,-49.39453,26.730894
1516615,-37.941505,-16.494434,-68.791405,-1278.1982,50.90332,336.85303,51.569824,-53.5968,26.789904
1516632,-42.875,-25.098145,-72.77744,-1248.5352,-269.83643,536.8042,27.312012,-60.287476,26.84462
1516649,-44.70293,-21.274805,-67.87744,-1063.3545,-577.02637,914.48975,-11.25,-67.29675,26.905775
1516666,-46.58828,-38.554005,-53.5124,-766.72363,-1362.9761,818.9087,-93.43872,-63.962402,26.96371
1516683,28.270702,-32.103615,-26.093456,-210.32715,-968.99414,971.25244,-117.20215,-45.477905,27.024864
1516700,43.01377,3.4261718,16.815039,60.60791,-25.512695,662.41455,-116.68579,-28.482056,27.13859
1516717,2.5983398,12.5466795,11.967676,87.890625,-8.728027,450.80566,-113.36792,-21.63208,27.198671
1516734,-3.8137696,13.963086,5.794824,112.36572,-17.211914,43.151855,-111.75842,-17.62207,27.198671
1516751,-0.22490235,8.225683,1.9284179,172.36328,76.23291,-200.19531,-108.75366,-19.70398,27.198671
1516768,-1.804004,6.6609373,1.7513672,187.19482,92.77344,-344.36035,-106.07849,-24.433594,27.198671
1516785,0.24404296,2.4978516,-0.033496093,199.46289,165.89355,-401.85547,-101.815796,-32.612915,27.198671
1516802,-3.0433593,0.5024414,-4.043457,214.11133,202.75879,-428.77197,-97.36084,-39.380493,27.198671
1516819,-5.4024415,0.6459961,-7.005469,243.04199,209.47266,-417.3584,-91.73035,-45.895386,27.191162
1516836,-7.1681643,2.7945313,-8.326172,217.40723,127.38037,-377.68555,-82.5238,-53.70117,27.187943
1516853,-3.0337892,1.7178711,-6.914551,189.02588,74.70703,-313.59863,-76.311035,-58.38684,27.183651
1516870,0.31103516,2.019336,-4.938281,172.66846,62.438965,-244.87305,-67.752686,-63.292236,27.180433
1516887,0.69384766,2.1054688,-3.670215,129.27246,46.875,-180.96924,-61.66626,-65.857544,27.178288
1516904,-0.57900393,1.3494141,-3.1342773,99.3042,-16.906738,-123.291016,-56.57959,-67.70325,27.175068
1516921,-0.40195313,0.7608398,-3.000293,77.39258,-76.416016,-93.26172,-53.71765,-70.04883,27.178288
1516938,2.6557617,0.24404296,-2.636621,67.19971,-60.97412,-74.21875,-53.080444,-71.658325,27.175068
1516955,3.4213867,1.4116211,-1.3302734,39.978027,-31.00586,-51.879883,-51.740112,-73.10852,27.175068
1516972,2.7371094,0.85654294,-1.5982422,23.4375,-8.422852,-40.405273,-50.509644,-73.73474,27.175068
1516989,0.7560547,0.5120117,-1.9475586,11.352539,-33.996582,-29.60205,-49.833984,-74.328,27.175068
1517006,1.469043,-0.10527344,-2.6509767,9.765625,-36.43799,-25.390625,-50.427246,-75.2124,27.175068
1517023,2.3399415,0.18183593,-2.6844726,8.178711,-28.320312,-23.986816,-50.76233,-75.805664,27.158976
1517040,2.784961,0.7847656,-2.5552735,6.652832,-7.446289,-21.54541,-50.372314,-76.3385,27.146101
1517057,1.7035156,1.3015625,-2.5552735,-3.8452148,-5.6762695,-19.470215,-49.82849,-76.62964,27.133226
1517074,0.24404296,0.57421875,-2.6988282,-5.2490234,-25.634766,-16.479492,-49.899902,-76.97571,27.109623
1517091,-0.124414064,0.043066405,-2.5217774,-0.79345703,-41.68701,-14.099121,-51.882935,-77.733765,27.093529
1517108,0.6603516,0.20097657,-1.9427735,4.699707,-46.14258,-11.291504,-54.162598,-78.33252,27.080654
1517125,2.0049806,0.8517578,-1.3015625,8.972168,-33.447266,-10.253906,-56.80481,-79.01367,27.059196
1517142,2.205957,0.9043945,-1.2632812,2.9907227,-17.089844,-8.422852,-57.98584,-79.38721,27.043104
1517159,1.0335938,0.28232422,-1.7848632,10.498047,-10.803223,-8.422852,-58.287964,-79.66736,27.043104
1517176,-0.16748047,0.1866211,-2.4021485,10.437012,-15.686035,-6.958008,-59.370117,-79.93652,27.043104
1517193,-0.57900393,0.124414064,-2.5457032,14.099121,-23.07129,-7.3242188,-60.55664,-80.20569,27.043104
1517210,-0.44023436,0.47373047,-2.138965,10.803223,-43.21289,-5.79834,-63.720703,-80.667114,27.043104
