timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1520763,-11.053711,2.7658203,-4.8282228,68.17627,-3.540039,-138.1836,-105.424805,-69.69177,27.037739
1520780,-3.6223633,1.7370117,-1.8327148,38.33008,-21.54541,-52.30713,-107.01233,-71.087036,27.061342
1520797,-1.2441406,1.7322266,-1.804004,21.972656,1.6479492,-1.8310547,-107.10022,-71.32324,27.069925
1520814,-3.2634766,1.7657226,-3.5888672,17.150879,-32.836914,39.79492,-106.67175,-70.96619,27.080654
1520831,-6.2972655,1.225,-5.675195,20.019531,-122.86377,53.40576,-109.56116,-69.592896,27.090311
1520848,-3.0816407,2.3495116,-3.770703,13.671875,-180.60303,59.020996,-114.37866,-67.84607,27.10104
1520865,6.369043,1.4786133,-0.95703125,16.967773,-103.759766,42.663574,-119.349976,-65.6488,27.111769
1520882,6.546094,1.8805664,-0.94746095,28.076172,-21.240234,22.155762,-119.800415,-64.91272,27.111769
1520899,1.8375,2.1628907,-2.2490234,32.89795,-0.6713867,2.8686523,-119.19617,-64.7699,27.111769
1520916,-1.0958008,1.9475586,-2.7993164,33.325195,-19.592285,-21.972656,-119.39392,-64.87976,27.111769
1520933,0.97617185,1.7609375,-2.416504,35.705566,4.8217773,-36.499023,-119.663086,-65.253296,27.111769
1520950,1.6413085,1.9044921,-2.7036133,40.222168,44.86084,-49.1333,-118.55347,-66.36841,27.111769
1520967,1.038379,1.7705078,-3.0912108,42.053223,57.9834,-54.32129,-117.11426,-67.45056,27.111769
1520984,-0.10527344,1.4020507,-3.6941407,50.964355,60.302734,-58.044434,-115.32349,-68.620605,27.114986
1521001,-2.6126952,1.4499023,-4.1774416,52.978516,38.391113,-56.57959,-113.28003,-70.0708,27.114986
1521018,-3.1582031,1.5838867,-3.890332,51.452637,8.178711,-55.664062,-112.72522,-70.9552,27.114986
1521035,-1.5121094,1.5408204,-3.5745118,54.138184,-12.084961,-50.720215,-113.23059,-71.87805,27.119278
1521052,-0.009570313,1.4977539,-3.397461,47.668457,-13.305664,-48.461914,-114.367676,-72.46033,27.119278
1521069,0.8086914,0.92353517,-3.617578,47.729492,2.380371,-48.706055,-114.86755,-73.08655,27.119278
1521086,0.13876954,0.5167969,-3.952539,49.49951,5.3100586,-48.217773,-114.9884,-73.99841,27.119278
1521103,-0.37802735,0.31103516,-3.708496,51.086426,2.6245117,-46.63086,-115.12573,-74.66858,27.119278
1521120,-0.8948242,0.6268555,-3.005078,55.847168,-9.033203,-45.776367,-116.2793,-75.41016,27.119278
1521137,-0.81826174,0.8948242,-2.234668,59.631348,-21.66748,-42.785645,-117.70203,-75.87158,27.119278
1521154,-0.26796874,1.2967774,-1.2154297,58.654785,-26.428223,-41.07666,-119.4928,-76.24512,27.111769
