timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1495484,5.172754,5.5603514,2.938086,68.29834,67.26074,-123.71826,159.73572,-57.024536,26.66545
1495501,4.474121,6.560449,2.076758,64.208984,58.898926,-136.90186,156.58264,-57.244263,26.66545
1495518,3.9908204,7.000684,1.2154297,60.424805,34.973145,-149.23096,154.00635,-56.936646,26.660084
1495535,4.5411134,7.5126953,0.08134766,52.124023,-0.48828125,-162.90283,150.73792,-55.65674,26.660084
1495552,6.4168944,9.110937,-0.14833984,41.44287,-26.184082,-170.77637,148.56262,-54.15161,26.660084
1495569,10.312012,11.087207,-0.32060546,12.634277,-10.986328,-185.79102,146.04675,-52.404785,26.660084
1495586,14.269336,15.484766,-0.32539064,3.4179688,1.5869141,-201.17188,142.39929,-50.064697,26.660084
1495603,16.54707,19.743555,0.32539064,-31.799316,-3.1738281,-196.83838,139.37256,-48.164062,26.660084
1495620,18.508984,29.199024,5.3067384,-39.916992,-0.24414062,-145.87402,136.0437,-45.774536,26.678324
1495637,15.226367,40.47285,7.000684,-98.02246,40.34424,-54.44336,133.61023,-45.065918,26.699781
1495654,13.31709,49.162697,-3.765918,-451.78223,245.54443,61.645508,129.14978,-46.21399,26.73626
1495671,1.6700195,25.634083,-43.08076,-766.8457,480.65186,185.11963,110.52246,-52.1521,26.755571
1495688,-22.844336,4.6416016,-67.87744,-1074.0967,362.91504,281.25,88.04993,-56.920166,26.775955
1495705,-37.970215,-17.31748,-75.0791,-1279.0527,-65.12451,431.51855,55.480957,-63.59436,26.795267
1495722,-30.562794,-16.795898,-71.24619,-1306.0913,-283.56934,616.5161,26.965942,-71.5979,26.81887
1495739,-30.916895,-15.74795,-65.64756,-1084.6558,-546.3257,858.7036,-33.744507,-76.79443,26.83711
1495756,-35.601562,-33.419533,-39.578026,-531.18896,-917.1753,870.6665,-107.25952,-63.5614,26.83711
1495773,0.066992186,-21.858593,-19.346386,-276.18408,-1037.5977,936.7676,-123.21716,-43.983765,26.83711
1495790,38.080273,6.8475585,9.81914,-53.95508,-289.00146,607.4829,-126.10657,-24.927979,26.83711
1495807,17.489746,10.618261,9.000879,103.57666,2.1362305,303.40576,-124.11255,-19.352417,26.83711
1495824,-0.119628906,15.78623,4.0960937,166.07666,105.83496,-78.24707,-120.52551,-19.27002,26.873589
1495841,-4.995703,11.766699,0.2727539,206.54297,153.07617,-263.91602,-117.405396,-23.065796,26.913284
1495858,-3.8999023,9.369336,0.5072266,209.47266,187.3169,-362.54883,-114.191895,-28.740234,26.947617
1495875,-2.574414,4.5411134,-1.6460937,188.23242,254.76074,-410.70557,-109.41284,-37.732544,26.985168
1495892,-3.885547,0.69863284,-4.9430666,215.4541,299.37744,-398.0713,-104.331665,-44.818726,27.024864
1495909,-6.684863,-0.32539064,-7.809375,238.09814,276.42822,-372.98584,-97.24548,-51.25122,27.098894
1495926,-7.5126953,-0.15791015,-8.704199,251.40381,195.43457,-331.7871,-86.35803,-58.392334,27.127861
1495943,-7.97207,1.4499023,-7.1729493,230.65186,113.03711,-286.68213,-77.96997,-62.561646,27.167559
1495960,-4.3209963,1.9619141,-4.962207,210.26611,75.805664,-254.02832,-66.95068,-67.142944,27.167559
1495977,-2.6222656,3.1582031,-3.9573243,176.63574,48.095703,-222.90039,-57.963867,-69.85657,27.167559
1495994,-0.44501954,3.4166017,-3.555371,119.506836,31.738281,-180.54199,-49.29016,-71.92749,27.167559
1496011,-0.05263672,1.4881836,-4.1487303,87.890625,23.254395,-153.25928,-38.40271,-74.02588,27.167559
1496028,-0.98095703,0.55507815,-4.6607423,83.37402,10.681152,-133.66699,-30.459595,-75.01465,27.167559
1496045,-1.1292969,1.4929688,-3.8759766,63.476562,-26.062012,-108.82568,-21.071777,-76.25061,27.15683
1496062,0.028710937,2.416504,-2.6844726,56.21338,-51.818848,-95.703125,-14.848022,-77.39319,27.149319
1496079,1.6652343,3.005078,-1.8375,31.860352,-61.462402,-72.20459,-9.382324,-78.90381,27.140736
1496096,2.8615234,2.2777343,-1.5121094,22.033691,-48.76709,-58.166504,-2.642212,-79.80469,27.13859
1496113,2.5648437,1.4546875,-2.0049806,18.920898,-28.686523,-47.729492,2.010498,-80.32654,27.133226
1496130,1.4833984,1.2154297,-2.7179687,29.418945,-28.320312,-37.841797,7.761841,-80.79346,27.124643
1496147,1.1388671,1.6748047,-2.7658203,23.55957,-38.33008,-29.174805,11.738892,-81.21643,27.124643
1496164,1.2776368,1.2202148,-2.1293945,31.555176,-49.316406,-21.240234,15.639038,-81.8042,27.119278
1496181,1.7992188,1.6365235,-1.2776368,24.780273,-46.875,-15.991211,21.049805,-82.6062,27.119278
1496198,1.9666992,1.4355469,-1.4786133,23.19336,-34.179688,-13.000488,24.724731,-83.07312,27.119278
1496215,1.1053711,1.1005859,-2.6079102,24.047852,-15.380859,-9.643555,28.526001,-83.36426,27.119278
1496232,-0.35410157,1.1245117,-3.3065429,21.78955,-19.714355,-9.094238,31.338501,-83.52905,27.104258
1496249,-0.7895508,0.6890625,-3.0481446,18.249512,-38.024902,-7.2631836,34.75525,-84.00696,27.093529
1496266,0.009570313,0.30146486,-2.3112304,24.230957,-44.921875,-8.7890625,42.297363,-84.506836,27.080654
