timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1535519,-0.2536133,0.009570313,0.2536133,23.68164,-5.9814453,-28.137207,157.5769,-47.12036,26.683687
1535536,-0.3828125,-0.09091797,0.3301758,23.07129,-16.723633,-25.756836,157.60437,-46.697388,26.678324
1535553,-0.2631836,-0.29667968,0.39716798,24.963379,-21.54541,-23.376465,157.7362,-46.279907,26.676178
1535570,-0.6268555,0.03828125,0.26796874,23.31543,-31.555176,-22.399902,158.01086,-45.60974,26.667595
1535587,-1.0335938,0.028710937,0.0765625,24.353027,-44.433594,-20.568848,158.29102,-44.917603,26.667595
1535604,-1.2824218,0.095703125,-0.014355469,24.902344,-64.88037,-16.845703,158.66455,-43.989258,26.66545
1535621,-0.1961914,0.047851562,0.2631836,26.916504,-60.058594,-13.85498,159.3512,-42.665405,26.66223
1535638,0.7464844,0.066992186,0.7416992,32.77588,-37.17041,-14.221191,159.8291,-41.967773,26.656866
1535655,0.6651367,0.71777344,1.287207,36.743164,-15.075684,-16.845703,160.35645,-41.533813,26.652575
1535672,0.047851562,1.1197265,1.3685547,35.03418,-22.155762,-20.202637,160.67505,-41.204224,26.652575
1535689,0.25839844,1.3063476,1.4068359,35.827637,-34.66797,-22.583008,161.10901,-40.687866,26.652575
1535706,0.98095703,1.9284179,1.0814453,33.203125,-35.949707,-28.442383,161.49902,-39.86389,26.652575
1535723,1.6460937,2.3782227,1.0862305,33.5083,-35.583496,-34.240723,161.77368,-39.210205,26.649355
1535740,3.9764647,3.2874024,1.9140625,31.738281,-23.80371,-46.26465,161.92749,-38.380737,26.64721
1535757,6.335547,4.483691,3.124707,20.629883,-4.1503906,-59.448242,161.70776,-37.95227,26.641846
1535774,9.034375,5.5220704,4.565039,14.160156,28.259277,-77.45361,161.14197,-37.79297,26.638626
1535791,14.355469,8.766406,7.3021483,5.92041,53.16162,-98.02246,159.88403,-37.979736,26.63648
1535808,20.332129,11.001074,10.120605,-8.911133,88.43994,-121.33789,158.25256,-38.43567,26.631117
1535825,28.543457,15.011035,16.494434,-12.6953125,174.01123,-145.20264,155.05554,-39.89685,26.627897
1535842,31.763866,21.41836,21.786816,-33.87451,211.85303,-138.30566,151.91895,-41.621704,26.622534
1535859,34.405273,27.117481,22.341894,-93.933105,330.26123,-91.430664,147.79358,-44.154053,26.622534
1535876,27.586426,30.94082,4.5506835,-200.25635,411.9873,-80.078125,138.7024,-49.16931,26.622534
1535893,17.145214,28.423828,-16.384375,-376.8921,399.04785,-54.44336,127.5238,-52.668457,26.622534
1535910,-2.7418945,23.624317,-33.749706,-655.82275,166.01562,82.70264,110.39612,-55.722656,26.622534
1535927,-12.747656,21.863379,-46.09541,-897.0337,-102.90527,233.3374,99.68994,-58.276978,26.622534
1535944,-11.269043,5.5077147,-61.374413,-1081.1157,-228.6377,432.18994,90.236206,-63.57788,26.676178
1535961,-31.309277,-11.178125,-56.766308,-937.3779,-426.5747,636.53564,83.60596,-75.17944,26.701927
1535978,-37.434277,-16.86289,-40.539845,-539.0625,-929.74854,805.542,154.41284,-81.0791,26.728748
1535995,13.140039,-4.9430666,-9.933985,-106.99463,-794.86084,891.78467,-154.83582,-60.688477,26.752352
1536012,27.624706,10.627832,3.9573243,105.773926,-199.09668,634.2163,-144.4867,-50.180054,26.78132
1536029,5.6273437,18.312794,3.3113282,186.15723,-3.3569336,287.04834,-136.51062,-45.70862,26.804924
1536046,0.08134766,18.178808,4.263574,234.92432,33.38623,36.68213,-129.9408,-43.450928,26.8296
1536063,2.3160157,18.408497,5.565137,240.66162,201.66016,-183.59375,-125.68909,-46.153564,26.855349
1536080,-5.885742,10.08711,-2.8041015,246.7041,316.52832,-315.979,-118.53699,-53.90442,26.855349
1536097,-8.828613,5.263672,-7.6131835,250.12207,340.94238,-327.69775,-111.01135,-60.463257,26.855349
1536114,-12.752441,2.9763672,-8.756836,266.2964,290.34424,-307.25098,-100.19531,-66.44531,26.855349
1536131,-13.867383,4.837793,-7.19209,242.30957,213.74512,-276.85547,-82.3645,-72.41638,26.855349
1536148,-10.259375,4.5219727,-7.326074,198.36426,157.71484,-232.1167,-66.868286,-75.34973,26.866077
1536165,-6.1776366,2.1246095,-8.72334,141.47949,139.83154,-181.21338,-44.71985,-77.003174,26.873589
1536182,-8.503222,1.0670898,-8.273535,104.43115,84.228516,-144.59229,-30.84961,-77.2229,26.887535
1536199,-10.211523,2.7514648,-5.3163085,80.13916,8.361816,-112.54883,-21.247559,-77.60742,26.90363
1536216,-5.914453,3.8424804,-3.4740233,14.404297,-79.46777,-59.87549,-15.199585,-79.140015,26.913284
1536233,-0.9043945,2.421289,-3.3304687,-9.887695,-81.11572,-31.00586,-13.74939,-80.52429,26.924013
1536250,0.67470706,0.91396487,-4.0865235,-23.010254,-60.11963,-8.300781,-14.172363,-81.864624,26.932596
1536267,0.24404296,0.028710937,-3.765918,-14.465332,-58.654785,3.8452148,-16.2323,-82.72705,26.942253
1536284,-0.96181643,1.1053711,-2.2729492,-8.483887,-79.77295,14.6484375,-20.10498,-83.63342,26.942253
1536301,0.5359375,1.8949219,-1.0527344,-14.099121,-95.09277,20.568848,-31.343994,-85.12756,26.942253
1536318,2.4691405,0.91396487,-1.1484375,-3.112793,-85.69336,20.507812,-45.510864,-86.033936,26.942253
1536335,3.7850585,0.26796874,-1.4068359,12.207031,-50.231934,11.291504,-65.74768,-86.59973,26.942253
1536352,3.3831055,0.32060546,-1.469043,25.45166,-18.615723,3.1738281,-73.57544,-86.69861,26.942253
1536369,2.3447266,1.0335938,-1.258496,29.174805,7.019043,-5.6762695,-74.82239,-86.81946,26.942253
1536386,0.9043945,1.0575196,-1.6556641,35.217285,11.108398,-10.314941,-70.614624,-86.934814,26.94547
1536403,0.22490235,1.043164,-2.1341796,39.55078,8.483887,-13.671875,-66.0553,-87.055664,26.94547
1536420,0.36367187,1.1771485,-2.3160157,39.916992,-1.0986328,-16.357422,-62.841797,-87.385254,26.94547
1536437,1.0527344,1.0240234,-2.2538085,39.42871,8.361816,-17.27295,-57.9364,-87.57202,26.94547
1536454,0.61728513,1.1723633,-2.2825196,40.283203,12.634277,-17.944336,-50.048218,-87.681885,26.94547
1536471,-0.13398437,1.3111328,-2.1628907,37.04834,11.657715,-16.906738,-38.952026,-87.82471,26.94547
1536488,-0.55507815,0.92353517,-2.2203126,37.353516,11.779785,-15.563965,-30.541992,-87.88513,26.942253
1536505,-0.25839844,0.71777344,-2.0480468,33.325195,11.657715,-16.906738,-19.330444,-87.90161,26.940107
1536522,0.20576172,0.38759765,-1.7800782,33.996582,14.770508,-15.930176,-11.096191,-87.819214,26.940107
1536539,0.85654294,0.521582,-1.4546875,30.334473,25.939941,-20.019531,-2.8399658,-87.6709,26.937962
1536556,0.95224607,0.1866211,-1.53125,33.447266,50.04883,-22.216797,6.690674,-86.95679,26.932596
