timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1629104,-1.3876953,0.73691404,1.1436523,103.69873,71.47217,-111.38916,-158.02185,-42.67639,26.538849
1629121,-2.2107422,0.96660155,0.97138673,93.75,47.668457,-128.23486,-157.84607,-44.626465,26.538849
1629138,-1.6987305,1.3589844,1.2776368,87.890625,29.907227,-140.07568,-158.25256,-45.862427,26.538849
1629155,0.12919922,0.7847656,1.3924805,80.200195,36.92627,-156.12793,-159.52698,-47.631226,26.538849
1629172,0.153125,0.8948242,1.2058594,72.021484,44.921875,-167.11426,-160.76843,-49.119873,26.538849
1629189,-0.38759765,0.33496094,1.0527344,82.27539,32.77588,-174.68262,-162.323,-51.020508,26.533484
1629206,-0.4354492,1.378125,2.2250977,82.82471,4.1503906,-179.26025,-164.77295,-52.01477,26.533484
1629223,1.0144532,1.8422852,3.2347655,80.62744,-17.578125,-182.9834,-167.04712,-52.509155,26.533484
1629240,3.1629882,1.5456054,3.8951173,81.05469,-9.643555,-188.47656,-170.354,-52.97058,26.533484
1629257,3.4213867,1.225,3.7611327,78.00293,12.084961,-188.41553,-172.88086,-53.464966,26.533484
1629274,2.7610352,0.8613281,3.0768554,71.65527,35.095215,-189.9414,-175.56702,-54.13513,26.533484
1629291,0.97138673,0.82783204,2.1485353,61.340332,34.240723,-189.88037,-179.58801,-55.079956,26.533484
1629308,-0.30625,0.97617185,1.7130859,45.10498,21.972656,-187.56104,177.08313,-55.43152,26.533484
1629325,-1.3733399,1.315918,1.3972657,27.58789,-16.784668,-181.03027,172.37,-55.10742,26.533484
1629342,-0.32539064,1.6413085,1.6365235,9.399414,-43.762207,-182.73926,168.90381,-54.11316,26.533484
1629359,1.5408204,1.5982422,2.2490234,7.507324,-38.146973,-180.78613,165.54199,-52.93213,26.52812
1629376,0.40195313,3.9668946,2.4308593,-11.779785,-61.035156,-181.03027,161.4386,-50.993042,26.52812
1629393,-1.3254883,4.9526367,2.234668,-61.950684,-131.65283,-206.72607,158.1427,-48.482666,26.52812
1629410,3.2921875,3.5266602,4.1008787,-60.913086,-187.6831,-244.81201,153.83606,-43.38501,26.522755
1629427,7.684961,5.6416993,8.072558,-81.48193,-157.71484,-262.5122,150.73242,-39.347534,26.522755
1629444,7.345215,10.613477,14.924902,-92.46826,-126.708984,-238.40332,147.97485,-35.656128,26.522755
1629461,14.752637,15.29336,20.825,-196.47217,-35.64453,-174.01123,143.31116,-31.794434,26.522755
1629478,21.246094,14.532519,18.51377,-173.52295,266.8457,-48.095703,138.88916,-32.74475,26.522755
1629495,-16.968164,25.208202,-14.154492,-427.97852,191.95557,203.36914,131.2262,-38.43567,26.522755
1629512,-36.936623,10.149317,-38.314747,-864.31885,-352.47803,480.65186,124.94202,-41.434937,26.519537
1629529,-35.66377,-26.911718,-50.445118,-735.9619,-879.08936,946.96045,125.17822,-44.77478,26.514172
1629546,-14.661718,-54.321095,-49.086132,-435.85205,-950.3174,1209.9609,143.12439,-47.823486,26.512026
1629563,20.365625,-36.261913,-37.960644,-50.04883,-574.03564,1148.8037,164.02588,-46.38977,26.512026
1629580,35.01299,-10.73789,-16.65713,91.918945,-208.61816,721.7407,-178.61023,-41.764526,26.50988
1629597,14.513379,13.996582,9.522461,125.67139,-83.37402,209.8999,-171.09009,-39.765015,26.504517
1629614,14.599512,11.417383,19.657421,192.07764,172.18018,-375.48828,-169.94202,-40.34729,26.512026
1629631,11.297754,-1.2632812,9.555957,322.44873,411.6211,-647.46094,-174.2926,-47.565308,26.50988
1629648,2.2442384,-4.9,0.69384766,390.74707,511.4746,-724.8535,178.15979,-55.211792,26.50988
1629665,-1.2776368,-13.924805,-11.728418,519.104,666.626,-598.3887,160.37842,-65.20935,26.50988
1629682,-12.0394535,-10.733106,-19.044922,563.11035,571.3501,-447.44873,141.69067,-69.87854,26.50988
1629699,-18.858301,-0.7225586,-16.819824,348.51074,255.92041,-311.6455,124.99695,-70.19714,26.50988
1629716,-15.116308,6.101074,-7.287793,150.93994,110.10742,-220.15381,114.9884,-67.318726,26.517391
1629733,-11.580078,7.751953,-2.0671875,17.089844,10.009766,-130.85938,112.22534,-65.36865,26.519537
1629750,-5.9766603,5.6369143,1.0240234,-112.30469,-94.66553,-8.239746,112.26929,-63.880005,26.5249
1629767,-2.722754,2.8998046,1.4881836,-134.76562,-130.43213,76.416016,114.16992,-63.775635,26.533484
1629784,-0.44023436,0.6699219,0.59335935,-122.680664,-145.56885,159.5459,117.68555,-64.49524,26.544212
1629801,1.5073242,-1.258496,-1.5168946,-109.191895,-147.33887,186.76758,124.86511,-65.9729,26.551723
1629818,3.0816407,-2.45,-2.6892579,-87.82959,-122.802734,186.88965,131.03943,-66.989136,26.544212
1629835,3.0242188,-2.3255858,-2.7418945,-65.12451,-83.00781,165.40527,138.90015,-68.10425,26.551723
1629852,1.990625,-1.7370117,-2.2825196,-61.76758,-69.2749,142.63916,144.1571,-68.64807,26.551723
1629869,1.4164063,-1.3637695,-1.746582,-50.964355,-44.86084,110.961914,148.61206,-68.98865,26.551723
1629886,0.21533203,-0.68427736,-1.0623047,-44.86084,-27.70996,92.22412,153.46252,-69.312744,26.551723
1629903,-0.46894532,-0.55507815,-0.7416992,-31.555176,-18.188477,75.13428,156.31348,-69.51599,26.551723
1629920,-0.93789065,0.10048828,-0.6651367,-19.470215,-6.713867,60.36377,159.44458,-69.79614,26.551723
1629937,-1.0240234,-0.13398437,-0.8948242,-9.338379,-5.79834,48.828125,161.37817,-69.91699,26.55387
1629954,-1.0192382,-0.09091797,-0.96181643,1.4648438,-7.6904297,36.254883,163.18542,-69.98291,26.55387
1629971,-0.44501954,-0.27753907,-0.8996094,6.0424805,-8.422852,26.97754,165.1355,-69.92798,26.55387
1629988,-0.12919922,-0.3397461,-0.73691404,10.314941,-1.7700195,18.859863,166.23962,-69.91699,26.559233
1630005,-0.20576172,-0.5024414,-0.70820314,12.268066,2.746582,7.751465,167.21191,-69.955444,26.559233
1630022,-0.32060546,-0.58857423,-0.6364258,18.188477,10.7421875,3.1738281,167.6294,-70.06531,26.559233
1630039,-0.8948242,-0.45458984,-0.6555664,18.737793,11.474609,-0.4272461,167.948,-70.20813,26.562452
1630056,-1.5360352,-0.47851562,-0.73691404,18.310547,5.3100586,-0.24414062,168.29956,-70.31799,26.562452
1630073,-1.4594727,-0.3923828,-0.7895508,19.40918,-3.479004,0.0,168.66211,-70.24658,26.562452
1630090,-0.7751953,-0.34453124,-0.69384766,16.479492,-8.239746,1.6479492,169.24988,-70.043335,26.562452
1630107,-0.11005859,-0.3923828,-0.7991211,15.563965,-1.2817383,0.6713867,169.62341,-69.94995,26.562452
1630124,0.15791015,-0.6364258,-0.84697264,20.568848,13.85498,-0.24414062,169.91455,-70.02136,26.564598
