timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1461195,43.29131,33.36211,-1.4499023,-409.11865,-83.19092,-134.82666,-166.69006,-29.108276,26.882172
1461212,64.98242,36.003517,-3.7754884,-433.8379,369.14062,-215.6372,-174.5343,-32.4646,26.878952
1461229,46.13369,35.58242,-22.992676,-450.43945,698.54736,-325.31738,175.46265,-41.9458,26.878952
1461246,10.996289,28.198925,-54.82832,-707.88574,533.02,-212.34131,154.55566,-52.41028,26.878952
1461263,-1.1005859,13.996582,-69.475685,-870.7886,445.61768,-54.44336,134.5935,-57.15088,26.878952
1461280,-15.494336,1.5456054,-76.160545,-1150.94,325.0122,258.36182,103.5791,-63.374634,26.878952
1461297,-21.834667,-3.7515626,-65.97774,-1003.6011,124.02344,468.62793,81.37573,-69.55444,26.911139
1461314,-18.312794,1.0479492,-58.85742,-1090.1489,-129.6997,771.5454,54.68994,-78.409424,26.942253
1461331,-4.172656,-9.125293,-45.033104,-885.49805,-122.07031,840.7593,-64.40735,-79.799194,26.969074
1461348,8.263965,-5.239746,-25.878124,-470.70312,-70.86182,798.4009,-88.56079,-68.131714,27.00126
1461365,-1.746582,11.527441,-15.393847,-361.4502,280.70068,714.66064,-89.972534,-52.910156,27.064562
1461382,-13.80039,17.862988,-9.220996,-265.4419,132.38525,557.92236,-91.30737,-43.807983,27.090311
1461399,-10.642187,20.336914,-8.407519,-211.30371,125.183105,372.7417,-93.09265,-36.82068,27.133226
1461416,-8.775976,12.494043,-7.866797,-161.13281,64.94141,260.98633,-95.163574,-30.62439,27.16434
1461433,-4.3640623,8.670703,-6.9289064,-117.43164,31.860352,153.93066,-96.74011,-27.872314,27.16434
1461450,-2.8950195,7.2734375,-4.8712893,-2.5024414,108.58154,68.237305,-96.76758,-26.141968,27.16434
1461467,-8.302246,9.675586,-4.995703,39.001465,90.20996,-4.699707,-95.45471,-25.960693,27.16434
1461484,-9.618164,9.8,-3.0864258,1.2207031,-63.293457,-88.62305,-95.35034,-26.872559,27.16434
1461501,-0.5263672,5.67041,-2.8710938,-21.1792,-135.31494,-114.80713,-97.212524,-28.811646,27.15683
1461518,2.6844726,3.2395508,-2.7610352,7.5683594,-46.691895,-107.97119,-98.10242,-30.360718,27.151464
1461535,1.378125,2.115039,-1.0527344,45.59326,0.5493164,-109.98535,-97.855225,-32.67334,27.140736
1461552,1.038379,2.3064454,-0.45458984,44.555664,-11.474609,-114.37988,-97.34436,-34.32129,27.133226
1461569,1.6365235,1.9810547,0.28710938,25.32959,-61.462402,-104.06494,-97.421265,-35.83191,27.124643
1461586,2.9237304,1.2967774,-0.37802735,24.536133,-47.668457,-80.26123,-97.94861,-37.545776,27.119278
1461603,2.5648437,1.1723633,-1.808789,31.860352,-20.996094,-67.68799,-97.93762,-38.567505,27.111769
1461620,0.71777344,1.5503906,-2.14375,17.27295,-21.057129,-51.14746,-97.7948,-39.64966,27.098894
1461637,0.8421875,1.2154297,-1.071875,-9.277344,-55.05371,-35.949707,-98.4375,-40.198975,27.098894
1461654,2.4930663,0.15791015,-0.09091797,-16.052246,-37.353516,-18.920898,-99.470215,-40.48462,27.098894
1461671,2.2729492,-0.71777344,0.68427736,4.1503906,-14.404297,-16.052246,-100.008545,-40.83069,27.098894
1461688,1.2967774,-0.40195313,0.153125,29.23584,-9.82666,-13.671875,-99.85474,-41.028442,27.098894
1461705,-0.97617185,1.3111328,-2.4595704,27.954102,13.916016,-16.662598,-99.15161,-41.39099,27.088165
1461722,-2.938086,2.0289063,-4.167871,3.2958984,-36.8042,-19.65332,-99.19006,-41.638184,27.080654
1461739,-1.7226562,2.1485353,-4.3305664,-7.2631836,-116.02783,-22.094727,-100.55786,-41.69861,27.055979
1461756,0.24882813,2.1341796,-4.191797,-56.57959,-77.88086,-34.606934,-103.32092,-41.901855,27.04525
1461773,-1.4594727,0.124414064,-2.2250977,-27.648926,-85.38818,-59.99756,-105.303955,-42.32483,27.035593
1461790,-2.3925781,0.459375,-2.2011719,-50.65918,-138.06152,-58.83789,-108.48999,-42.88513,27.024864
1461807,0.23925781,1.4259765,-2.8998046,13.48877,-139.03809,-122.07031,-111.02783,-43.54431,27.008772
1461824,1.1149414,3.3065429,-2.354297,-8.972168,-154.47998,-138.06152,-113.47778,-44.626465,26.998043
