timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1481136,4.0817385,3.3161132,2.665332,56.396484,20.812988,-104.98047,147.76611,-38.139038,26.607513
1481153,6.029297,4.196582,3.2921875,60.058594,30.578613,-111.93848,147.40906,-37.595215,26.604294
1481170,8.321386,6.459961,3.5888672,57.9834,46.813965,-123.10791,146.7334,-36.97998,26.604294
1481187,10.048828,8.579785,3.3496094,55.05371,52.55127,-132.9956,146.03577,-36.54602,26.604294
1481204,13.053906,11.19248,3.282617,51.574707,69.39697,-149.23096,145.2008,-36.084595,26.602148
1481221,17.350977,16.298243,3.8616211,38.146973,93.26172,-160.52246,143.60779,-35.595703,26.602148
1481238,19.75791,19.992382,5.115332,25.268555,121.64307,-167.1753,141.9049,-35.43091,26.602148
1481255,20.906347,26.734669,8.790332,-13.305664,135.49805,-147.27783,139.12537,-35.45288,26.596785
1481272,18.66211,32.28545,10.24502,-49.804688,135.74219,-106.38428,136.58752,-35.74951,26.596785
1481289,13.245313,41.697853,7.747168,-259.09424,84.59473,-10.375977,133.15979,-36.518555,26.596785
1481306,9.991406,45.11924,-10.474707,-502.56348,44.799805,101.745605,125.29907,-37.990723,26.596785
1481323,7.321289,35.18047,-34.26172,-754.76074,150.20752,234.68018,115.22461,-41.281128,26.596785
1481340,-22.590723,17.518457,-58.369335,-1002.7466,176.94092,392.57812,95.07019,-48.71338,26.596785
1481357,-53.134377,6.029297,-65.700195,-1080.5054,-228.6377,592.8955,81.260376,-56.705933,26.652575
1481374,-60.36953,-1.9188477,-67.05918,-1118.2251,-770.20264,927.67334,71.987915,-69.49951,26.765226
1481391,-32.883595,-33.299904,-48.99043,-539.67285,-935.66895,1043.5181,-174.58374,-81.77124,26.821016
1481408,0.066992186,-16.996876,-24.590918,-213.43994,-891.9678,1119.69,-144.3274,-62.15515,26.876806
1481425,24.074121,10.776172,1.5982422,45.532227,-387.39014,770.01953,-136.50513,-41.26465,26.932596
1481442,15.082812,19.896679,7.1873045,122.07031,-64.27002,461.85303,-131.59973,-33.667603,26.987314
1481459,1.1053711,22.222265,5.799609,125.54932,82.88574,83.06885,-127.72156,-30.888062,27.035593
1481476,-4.598535,18.33672,3.9908204,115.9668,172.36328,-144.89746,-124.20044,-33.008423,27.090311
1481493,-5.330664,12.924707,2.0719726,115.66162,242.1875,-285.9497,-121.9812,-37.91382,27.090311
1481510,-7.6083984,7.4983397,-0.27753907,120.36133,315.4297,-346.1914,-118.07556,-46.554565,27.090311
1481527,-11.403028,4.5411134,-2.8136718,128.96729,323.18115,-341.18652,-113.69202,-53.33313,27.090311
1481544,-13.905664,2.9955077,-4.502832,120.11719,262.20703,-297.48535,-108.00659,-59.474487,27.090311
1481561,-13.886523,1.8901367,-5.273242,91.674805,163.75732,-229.61426,-100.458984,-65.6543,27.104258
1481578,-12.216504,1.3685547,-4.775586,62.98828,70.739746,-161.86523,-96.849976,-68.58215,27.114986
1481595,-6.7518554,1.258496,-3.6654296,20.446777,39.245605,-106.93359,-94.3396,-71.19141,27.127861
1481612,-4.349707,1.1484375,-3.3639648,-2.6245117,39.367676,-72.5708,-92.53784,-72.493286,27.13859
1481629,-5.455078,0.58378905,-2.8854492,-18.615723,-14.831543,-32.958984,-91.70288,-73.30078,27.162193
1481646,-5.239746,0.49765626,-2.359082,-24.291992,-58.288574,-16.967773,-94.76257,-73.740234,27.178288
1481663,-1.8135742,0.08134766,-2.172461,-24.169922,-68.78662,-11.108398,-98.86047,-73.80066,27.196526
1481680,2.6749024,-0.42109376,-2.0432618,-8.544922,-21.240234,-18.554688,-102.43103,-73.93799,27.21262
1481697,2.3351562,-0.60771483,-2.3255858,7.6904297,6.286621,-26.000977,-103.062744,-74.26758,27.21262
1481714,0.057421874,-0.028710937,-2.7131836,21.54541,2.9907227,-32.958984,-102.6947,-74.7345,27.21262
1481731,-1.7561524,0.36845702,-2.4739258,25.024414,-15.197754,-40.893555,-103.52417,-75.41565,27.21262
1481748,-0.96660155,-0.03828125,-2.5552735,37.719727,-21.057129,-47.48535,-104.80408,-76.00342,27.21262
1481765,0.3397461,0.41152343,-2.7945313,46.14258,-11.535645,-54.016113,-106.69922,-76.9043,27.20189
1481782,0.6125,0.27753907,-2.938086,50.1709,4.0283203,-58.95996,-107.177124,-77.72827,27.193308
1481799,-0.32539064,0.05263672,-2.7801757,55.114746,11.71875,-61.401367,-107.10022,-78.93677,27.183651
1481816,-1.6030273,0.6220703,-2.5457032,56.70166,3.6621094,-61.035156,-107.28699,-79.84863,27.178288
1481833,-1.3637695,1.1627929,-2.2777343,53.527832,-6.8359375,-60.48584,-108.41858,-80.70007,27.167559
1481850,-0.5072266,1.1436523,-2.1006837,55.05371,-12.084961,-56.762695,-111.49475,-81.727295,27.158976
1481867,-0.91875,0.93789065,-2.2825196,55.17578,-11.474609,-52.490234,-114.38965,-82.40845,27.149319
1481884,-2.0001953,0.44023436,-2.569629,50.842285,-6.3476562,-52.124023,-117.10327,-83.05115,27.130007
1481901,-3.1486328,0.10048828,-2.942871,56.21338,-20.935059,-51.879883,-122.41516,-83.83667,27.130007
1481918,-2.4691405,0.7991211,-2.512207,57.495117,-45.288086,-50.65918,-130.12207,-84.122314,27.130007
