timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1621029,5.4263673,-1.5503906,2.5313478,119.384766,100.70801,-178.58887,177.2644,-30.706787,26.47233
1621046,4.818652,-1.7657226,1.5216796,144.9585,144.04297,-200.43945,177.49512,-33.013916,26.466965
1621063,4.1248045,-1.9858398,0.6507813,167.05322,175.96436,-220.09277,177.64343,-35.354004,26.464819
1621080,3.2586913,-1.9140625,-0.15791015,195.00732,201.47705,-238.28125,177.71484,-39.089355,26.461601
1621097,2.9237304,-1.5695312,-0.6125,208.6792,203.97949,-252.4414,177.49512,-41.989746,26.456236
1621114,2.3255858,-1.2632812,-0.32539064,235.83984,178.40576,-274.292,176.92383,-44.714355,26.450872
1621131,2.5839844,0.93789065,1.4929688,240.1123,165.16113,-288.94043,175.63293,-47.790527,26.448727
1621148,3.3735352,1.3876953,1.9523437,231.99463,173.40088,-305.7251,173.72131,-49.888916,26.445507
1621165,2.631836,1.4451172,1.9762695,243.77441,185.2417,-326.84326,170.0299,-52.613525,26.445507
1621182,1.7896484,1.5168946,1.804004,229.49219,179.6875,-346.13037,166.07483,-54.25049,26.445507
1621199,1.4977539,0.99052733,1.990625,231.0791,167.5415,-369.20166,161.07056,-55.239258,26.445507
1621216,0.29667968,2.5457032,2.90459,226.13525,140.07568,-387.63428,153.58887,-55.250244,26.445507
1621233,-0.55507815,4.3927736,4.4597654,202.27051,108.82568,-392.94434,148.15063,-53.95935,26.445507
1621250,-2.6988282,8.0917,6.9432616,162.04834,57.9834,-387.39014,142.17407,-50.767822,26.456236
1621267,-14.427246,15.795801,9.192286,152.09961,-91.06445,-277.64893,140.09766,-47.905884,26.461601
1621284,1.378125,30.304394,23.4042,-196.3501,-95.15381,-214.4165,139.78455,-42.473145,26.466965
1621301,8.814258,23.89707,9.761719,-391.6626,128.35693,-110.65674,130.69885,-40.78125,26.47233
1621318,-4.2731447,20.868067,-9.19707,-524.353,64.819336,20.874023,122.717285,-41.209717,26.477694
1621335,-28.447754,10.977148,-44.21006,-1104.6753,-330.26123,273.4375,108.7262,-43.90686,26.483059
1621352,-18.982716,-31.629883,-62.7334,-1122.1924,-559.021,485.90088,99.90967,-48.12561,26.483059
1621369,-5.9910154,-39.788574,-53.196583,-597.83936,-481.56738,730.10254,100.75012,-56.618042,26.490568
1621386,23.011816,-26.270508,-25.380468,-405.33447,-517.94434,674.37744,118.70178,-66.154175,26.490568
1621403,39.26699,-18.07832,-5.368945,29.296875,-11.535645,452.14844,135.2417,-71.33972,26.490568
1621420,1.4499023,0.19140625,2.5457032,240.66162,170.77637,71.5332,142.59155,-76.61316,26.490568
1621437,-1.9523437,-2.0719726,0.521582,366.8213,219.54346,-127.50244,135.87341,-78.06885,26.495934
1621454,-7.5126953,-3.6989257,-6.0580077,483.39844,278.50342,-271.60645,117.11426,-78.04138,26.504517
1621471,-18.968359,-0.72734374,-11.919825,451.47705,131.34766,-337.5244,103.03528,-73.57544,26.506662
1621488,-9.287989,1.8566406,-7.6418943,346.0083,104.18701,-363.95264,101.447754,-68.532715,26.514172
1621505,-7.6131835,4.588965,-2.9141603,179.80957,142.7002,-287.71973,98.272705,-62.248535,26.52812
1621522,-12.5466795,6.3594728,-1.6795899,52.79541,30.88379,-206.78711,96.93787,-58.90869,26.533484
1621539,-9.000879,5.474219,-1.7896484,-87.890625,-94.29932,-79.956055,97.03674,-56.705933,26.53563
1621556,-2.3734374,1.6700195,-2.5026367,-136.65771,-148.92578,5.554199,98.393555,-55.43152,26.544212
1621573,0.82304686,-0.2631836,-2.3638673,-139.5874,-156.37207,74.09668,99.83826,-55.843506,26.544212
1621590,1.9714844,-1.5073242,-2.1246095,-134.09424,-157.34863,140.07568,102.491455,-57.5354,26.544212
1621607,2.3112304,-2.3303711,-1.8470703,-112.60986,-158.99658,168.64014,105.36987,-59.309692,26.544212
1621624,3.1725585,-2.4452147,-1.5408204,-80.56641,-140.68604,184.08203,109.18213,-61.17737,26.544212
1621641,2.938086,-2.0958984,-1.6556641,-56.82373,-118.59131,184.2041,115.059814,-63.632812,26.538849
1621658,1.9858398,-1.5647461,-1.8853515,-36.071777,-101.80664,175.96436,120.025635,-65.28076,26.538849
1621675,0.6268555,-0.4258789,-2.14375,-23.80371,-86.66992,164.00146,127.177734,-67.08252,26.53563
1621692,-0.4354492,-0.05263672,-2.296875,-24.597168,-85.69336,149.90234,132.84119,-68.05481,26.53563
1621709,-0.153125,-0.13398437,-1.9619141,-10.192871,-59.2041,124.87793,138.26294,-68.61511,26.533484
1621726,-1.2728516,0.5455078,-1.7417969,-0.8544922,-40.771484,113.52539,144.646,-69.3457,26.533484
1621743,-2.3447266,1.1005859,-1.622168,-5.1879883,-45.166016,101.80664,149.05151,-69.66431,26.52812
1621760,-3.5458007,1.7896484,-1.6173828,-14.221191,-67.0166,93.75,154.91821,-69.56543,26.5249
1621777,-4.048242,2.1485353,-1.7705078,-38.57422,-102.90527,93.07861,159.25781,-68.85681,26.5249
1621794,-3.3926759,1.746582,-1.7370117,-70.007324,-136.59668,85.754395,163.19092,-67.54944,26.5249
1621811,-1.3111328,0.45458984,-1.1149414,-77.27051,-131.22559,57.006836,166.48132,-65.302734,26.5249
1621828,-0.42109376,-0.27753907,-0.81826174,-68.725586,-109.802246,52.368164,167.83264,-63.69873,26.5249
1621845,-0.33496094,-0.3732422,-0.8517578,-56.396484,-78.00293,45.837402,169.28284,-62.094727,26.5249
1621862,-1.3876953,0.28232422,-1.0288086,-60.85205,-75.07324,41.992188,169.96399,-61.083984,26.522755
1621879,-1.8566406,0.5167969,-1.3589844,-85.02197,-87.46338,31.860352,170.24963,-59.9469,26.512026
1621896,-1.3111328,-0.6125,-1.2967774,-92.041016,-78.91846,20.568848,169.7992,-58.397827,26.504517
1621913,-1.3829101,-1.043164,-1.258496,-85.14404,-92.7124,9.155273,169.16199,-57.15088,26.501297
1621930,-0.12919922,-0.80390626,-1.009668,-87.58545,-103.02734,8.605957,168.39294,-55.17334,26.493788
1621947,0.521582,-0.28710938,-0.71777344,-85.44922,-124.694824,10.803223,167.8656,-53.481445,26.490568
1621964,1.7561524,0.3923828,-0.6220703,-93.933105,-146.11816,-2.4414062,167.2284,-51.427002,26.485205
