timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1497099,0.35888672,-0.13876954,0.6555664,17.089844,-9.155273,15.380859,162.2351,-47.82898,26.712656
1497116,-0.057421874,0.0,0.68427736,17.8833,-4.333496,8.422852,162.87231,-47.8125,26.712656
1497133,-0.39716798,-0.10527344,0.6794922,19.16504,-3.1738281,2.746582,163.22388,-47.79602,26.712656
1497150,-1.2297852,-0.03828125,0.67470706,22.399902,-12.084961,-4.333496,163.65234,-47.625732,26.712656
1497167,-0.9857422,0.071777344,0.9043945,25.817871,-18.676758,-7.507324,163.99841,-47.334595,26.712656
1497184,-0.4928711,0.30146486,1.1771485,26.184082,-16.296387,-14.465332,164.22913,-47.037964,26.712656
1497201,-0.13876954,0.11484375,1.3685547,27.954102,3.112793,-22.583008,164.34448,-46.88965,26.715874
1497218,-0.98095703,-0.08134766,1.0479492,31.25,12.023926,-26.672363,164.3335,-46.955566,26.715874
1497235,-2.9907227,0.45458984,0.153125,35.095215,-7.6293945,-35.339355,164.32251,-46.84021,26.715874
1497252,-3.4692383,1.1149414,0.057421874,34.66797,-47.851562,-40.222168,164.4104,-46.186523,26.715874
1497269,-1.8997071,1.7417969,0.7991211,31.188965,-80.01709,-53.03955,164.4873,-44.989014,26.715874
1497286,2.019336,2.0958984,2.354297,32.287598,-59.2041,-63.354492,164.36096,-43.33008,26.715874
1497303,3.555371,2.4404297,3.000293,32.592773,-26.550293,-74.58496,164.03137,-42.489624,26.715874
1497320,3.5745118,3.36875,3.0816407,21.240234,6.713867,-90.026855,163.13599,-41.956787,26.715874
1497337,2.8184571,3.1677735,2.727539,18.005371,5.126953,-96.49658,162.1637,-41.63269,26.715874
1497354,2.9811523,3.4740233,2.4404297,11.59668,-12.390137,-106.32324,161.12549,-41.116333,26.715874
1497371,5.0052733,4.282715,2.5983398,1.7089844,-15.686035,-110.65674,159.60938,-40.094604,26.70729
1497388,6.010156,5.459863,2.3973632,-12.329102,-3.8452148,-109.74121,158.24707,-39.402466,26.705145
1497405,6.770996,6.5125976,1.5503906,-44.49463,6.286621,-108.03223,155.8905,-38.572998,26.699781
1497422,6.665723,7.9098635,1.6078125,-70.92285,-16.845703,-103.271484,153.91846,-37.81494,26.691198
1497439,8.407519,9.369336,1.6269531,-90.148926,-31.25,-101.135254,151.72668,-36.75476,26.681541
1497456,15.15459,13.417578,1.9140625,-117.370605,-52.856445,-111.6333,148.62854,-34.832153,26.672958
1497473,24.543066,17.039942,3.36875,-162.78076,2.6245117,-118.59131,145.51392,-33.640137,26.672958
1497490,35.98916,20.312988,6.900195,-211.9751,125.48828,-120.72754,139.70764,-33.33252,26.66545
1497507,41.740917,22.758204,7.321289,-230.52979,264.4043,-114.44092,133.97278,-34.502563,26.66545
1497524,43.52578,27.438086,4.6128907,-271.1792,494.14062,-84.96094,126.50757,-36.990967,26.66545
1497541,27.796972,31.907421,-15.345996,-315.06348,618.5303,-60.424805,112.10449,-41.11084,26.66545
1497558,5.421582,32.27588,-37.190235,-524.1089,593.68896,15.869141,97.229004,-43.286133,26.66545
1497575,-19.911036,21.504492,-58.608593,-810.1196,349.06006,170.04395,74.04236,-44.934082,26.696562
1497592,-31.103516,8.704199,-65.078125,-959.77783,-15.441895,319.88525,56.568604,-47.905884,26.723385
1497609,-27.002636,-1.6365235,-65.33174,-1107.727,-394.2871,592.10205,38.17749,-55.217285,26.755571
1497626,-20.52832,-16.499218,-52.244335,-858.4595,-561.2793,794.86084,-2.0819092,-68.58765,26.784538
1497643,-13.3458,-19.652637,-34.156445,-406.12793,-699.1577,846.0083,-55.794067,-71.6803,26.815653
1497660,11.288183,0.6507813,-8.058203,-135.62012,-388.06152,772.64404,-91.93359,-57.63977,26.842474
1497677,12.072949,12.364843,2.6557617,-26.367188,-167.96875,560.85205,-96.28967,-47.88391,26.873589
1497694,4.0960937,13.384082,3.612793,83.49609,-77.02637,261.90186,-97.02576,-41.358032,26.940107
1497711,0.36367187,14.149707,1.6604493,149.6582,46.081543,10.437012,-94.559326,-39.02893,26.940107
1497728,-4.9717774,12.781153,0.033496093,181.51855,146.24023,-164.61182,-90.53833,-40.78125,26.940107
1497745,-10.795313,10.182813,-2.8998046,186.76758,165.1001,-265.50293,-83.446655,-45.43396,26.940107
1497762,-11.1876955,7.412207,-5.6560545,195.92285,167.11426,-272.2168,-77.195435,-49.05945,26.940107
1497779,-12.125586,5.9575195,-7.216016,197.14355,141.96777,-270.3247,-69.93347,-52.267456,26.940107
1497796,-10.87666,6.2685547,-5.6273437,158.63037,89.660645,-240.05127,-60.507202,-55.97534,26.976585
1497813,-7.900293,4.804297,-4.1152344,132.38525,66.467285,-194.64111,-54.35486,-58.04077,27.014135
1497830,-7.1203127,3.1916993,-4.9430666,113.76953,33.5083,-132.20215,-47.438965,-59.79309,27.090311
1497847,-5.450293,4.254004,-5.36416,69.94629,-12.145996,-90.08789,-44.197998,-60.891724,27.122498
1497864,-2.9859376,2.019336,-5.5220704,53.03955,-36.376953,-48.706055,-42.528076,-61.880493,27.162193
1497881,-3.244336,2.4834962,-3.8951173,32.592773,-76.78223,-25.878906,-42.039185,-63.204346,27.20189
1497898,-1.8901367,2.5361328,-2.9763672,11.413574,-111.93848,-7.9956055,-43.599243,-64.47327,27.238369
1497915,1.2728516,1.4307617,-3.3161132,3.6010742,-105.041504,3.90625,-47.005005,-66.07727,27.275919
1497932,1.7513672,1.3589844,-3.7467773,1.8310547,-95.88623,9.521484,-49.647217,-66.95618,27.275919
1497949,2.3782227,0.8852539,-3.5362306,0.5493164,-83.49609,8.117676,-52.316895,-67.69226,27.275919
1497966,2.2490234,1.3685547,-2.7658203,3.1738281,-74.09668,5.6152344,-55.508423,-68.47229,27.275919
1497983,1.808789,1.9523437,-2.6605468,4.211426,-82.39746,3.9672852,-58.12317,-69.071045,27.275919
1498000,2.14375,2.2585938,-3.2347655,4.3945312,-72.93701,1.5869141,-61.732178,-69.81262,27.26519
1498017,1.3350586,1.3494141,-3.737207,14.343262,-58.654785,0.5493164,-63.87451,-70.22461,27.254461
1498034,0.3732422,0.8900391,-3.5936522,25.146484,-61.462402,-1.0986328,-65.945435,-70.6366,27.249098
1498051,1.0910156,1.440332,-2.7131836,26.000977,-67.993164,-5.3100586,-68.950195,-71.21338,27.238369
1498068,2.1246095,1.6078125,-2.3351562,31.12793,-68.90869,-6.0424805,-71.33423,-71.65283,27.22764
1498085,2.2298827,1.3829101,-2.234668,37.65869,-43.33496,-9.58252,-73.65784,-72.14722,27.2094
1498102,0.6651367,1.071875,-2.239453,38.57422,-26.550293,-13.183594,-74.328,-72.44934,27.198671
1498119,-1.0575196,0.3158203,-2.3638673,48.217773,-33.569336,-14.465332,-74.77844,-72.89429,27.187943
1498136,-1.6365235,0.73691404,-2.4691405,48.64502,-57.006836,-16.967773,-76.431885,-73.31177,27.187943
