timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1408563,0.033496093,-0.4354492,1.0670898,14.282227,21.66748,22.521973,-174.95178,-59.37561,26.802778
1408580,-0.3158203,-0.043066405,0.60771483,18.066406,44.921875,7.2021484,-174.03442,-60.128174,26.824236
1408597,-1.4786133,0.24404296,0.6507813,10.437012,45.898438,2.319336,-173.60046,-60.836792,26.831745
1408614,-2.0049806,0.31103516,0.53115237,-26.367188,11.779785,15.686035,-173.44666,-61.28723,26.84462
1408631,-0.11484375,-1.2919922,0.39716798,-41.748047,-7.019043,21.42334,-173.36975,-61.2323,26.858568
1408648,1.8566406,-2.5600586,0.014355469,-38.146973,4.0893555,9.460449,-173.54553,-61.21582,26.868223
1408665,3.1773438,-4.153516,-0.8852539,-42.114258,6.225586,0.24414062,-174.25415,-61.342163,26.878952
1408682,4.7420897,-5.8474607,-1.3063476,-37.65869,5.7373047,-4.211426,-174.86938,-61.42456,26.887535
1408699,6.014941,-7.321289,-3.1629882,-16.662598,22.155762,-2.5634766,-175.56702,-61.61682,26.898264
1408716,6.7853518,-8.378809,-4.3305664,24.658203,52.612305,8.666992,-175.30334,-62.314453,26.898264
1408733,5.909668,-7.354785,-4.957422,58.898926,97.90039,54.626465,-173.25989,-63.533936,26.898264
1408750,2.847168,-5.689551,-4.6320314,80.01709,84.77783,121.398926,-167.08008,-65.12146,26.898264
1408767,2.3399415,-5.029199,-4.6990232,81.54297,26.062012,173.27881,-160.60913,-65.15991,26.898264
1408784,3.608008,-5.4072266,-4.8856444,114.31885,-12.6953125,213.1958,-153.45703,-64.03381,26.905775
1408801,5.2541018,-4.775586,-5.258887,152.58789,-1.7089844,225.76904,-143.58032,-61.572876,26.913284
1408818,4.191797,-3.2586913,-5.268457,184.57031,15.563965,231.99463,-136.0437,-59.485474,26.921867
1408835,2.6605468,-0.8804687,-4.507617,205.3833,15.136719,230.83496,-126.78223,-56.211548,26.937962
1408852,2.0576172,0.17226562,-3.8951173,231.44531,22.277832,224.24316,-120.39368,-53.536377,26.94547
1408869,1.1292969,2.0384765,-4.1104493,246.82617,10.620117,213.13477,-114.46106,-50.751343,26.950836
1408886,-0.49765626,3.8185546,-4.440625,246.45996,-7.019043,194.82422,-107.89673,-46.972046,26.950836
1408903,-3.273047,3.7419922,-5.335449,249.8169,-49.194336,170.89844,-103.84827,-44.258423,26.958345
1408920,-2.3447266,5.4981446,-4.813867,227.96631,-134.21631,138.1836,-100.45349,-40.858154,26.958345
1408937,0.47851562,6.1058593,-3.608008,222.59521,-121.7041,104.00391,-98.48694,-38.814697,26.958345
