timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1502862,-0.6794922,-0.30146486,0.48330078,33.26416,13.73291,-19.16504,132.14355,-64.885254,26.72553
1502879,-0.58857423,-0.26796874,0.49765626,31.00586,6.8359375,-20.690918,131.93481,-64.7699,26.72124
1502896,-0.21054688,-0.5120117,0.3923828,38.69629,9.399414,-20.080566,131.81946,-64.6051,26.72124
1502913,-0.119628906,-0.124414064,0.5120117,36.315918,11.291504,-22.521973,131.64368,-64.48425,26.72124
1502930,0.28232422,-0.20097657,0.69384766,39.245605,20.385742,-24.169922,131.18774,-64.37988,26.72124
1502947,0.22490235,-0.023925781,0.7991211,38.085938,24.597168,-26.794434,130.59998,-64.33594,26.72124
1502964,0.23925781,-0.066992186,0.96660155,44.677734,30.639648,-26.611328,129.97925,-64.33594,26.72124
1502981,-0.6268555,0.3828125,1.0000976,41.992188,25.32959,-28.320312,129.0509,-64.281006,26.72124
1502998,-1.2393554,0.30146486,1.043164,45.959473,15.869141,-25.939941,128.62793,-64.14917,26.72124
1503015,-1.7513672,0.46416014,1.2489258,46.447754,-3.112793,-24.841309,128.5675,-63.77014,26.72124
1503032,-1.3254883,0.69384766,1.6365235,41.3208,-14.831543,-26.245117,129.01245,-63.363647,26.72553
1503049,-0.40195313,0.39716798,2.1054688,50.231934,-12.329102,-27.160645,129.52332,-62.913208,26.728748
1503066,-0.20576172,1.3398438,2.3830078,44.128418,-2.5024414,-29.60205,129.71558,-62.424316,26.728748
1503083,-0.7751953,1.0623047,2.2298827,49.316406,-0.48828125,-24.597168,129.86389,-62.122192,26.728748
1503100,-1.7417969,1.4307617,1.8805664,42.419434,-17.028809,-24.597168,130.42969,-61.61133,26.728748
1503117,-1.6317383,1.6269531,1.775293,35.27832,-29.663086,-24.719238,131.11633,-61.083984,26.728748
1503134,-0.7991211,1.2393554,1.7130859,37.841797,-26.184082,-25.6958,131.7865,-60.479736,26.728748
1503151,-0.69384766,2.0911133,1.4020507,33.02002,-24.353027,-27.09961,132.30835,-59.732666,26.728748
1503168,-1.1005859,2.7801757,1.1723633,35.217285,-34.240723,-27.22168,132.71484,-59.067993,26.723385
1503185,-1.3350586,4.5411134,0.95224607,41.19873,-76.23291,-31.555176,134.14856,-57.83203,26.71802
1503202,-0.49765626,7.235156,2.0958984,72.5708,-128.72314,-36.56006,136.23596,-56.32141,26.712656
1503219,1.990625,13.666407,6.8475585,147.64404,-256.4087,-39.733887,139.91089,-53.82202,26.71051
1503236,15.94414,35.1374,14.656934,170.6543,-412.53662,-76.049805,147.04102,-47.790527,26.70729
1503253,44.975685,50.545605,17.049511,-43.273926,-311.2793,-87.46338,149.35364,-42.357788,26.701927
1503270,64.29336,46.616993,5.3402343,-108.3374,211.30371,-220.94727,145.46448,-40.5011,26.696562
1503287,47.818066,33.448242,-16.460938,-190.85693,556.3965,-152.16064,136.89514,-44.16504,26.694416
1503304,13.135254,25.193848,-44.48281,-469.54346,649.59717,-201.78223,122.58545,-48.57605,26.694416
1503321,-15.853223,-5.1871095,-50.97627,-717.65137,176.45264,-46.203613,99.77783,-49.86145,26.694416
1503338,-10.364649,-3.4357421,-46.372948,-948.0591,-1.0986328,66.52832,86.35254,-50.317383,26.694416
1503355,-6.2829103,-4.957422,-48.86123,-1106.8726,26.611328,179.01611,63.605347,-52.74536,26.694416
1503372,-15.140234,-4.158301,-48.90908,-1148.1934,-84.16748,364.563,43.35205,-56.568604,26.739477
1503389,-19.858398,-3.6510742,-46.621777,-989.50195,-208.8623,654.1748,18.19336,-62.704468,26.784538
1503406,-33.60615,-15.834082,-38.156837,-819.70215,-471.49658,768.1885,-33.31604,-67.29675,26.826382
1503423,-27.825684,-22.126562,-30.256542,-503.9673,-801.6968,899.7803,-76.96472,-62.32544,26.871443
1503440,13.853027,-12.41748,-21.805958,-147.33887,-965.69824,954.3457,-107.92969,-41.36902,26.961565
1503457,41.405956,5.349805,-0.33496094,27.832031,-422.42432,834.77783,-110.86853,-26.004639,27.003407
1503474,28.261133,8.067774,6.330762,205.07812,39.42871,646.3623,-109.209595,-11.585083,27.050613
1503491,9.709082,16.403515,4.655957,210.57129,134.46045,558.7158,-104.1449,-3.6090088,27.095675
1503508,-5.1009765,17.154785,1.1723633,139.4043,-10.314941,445.73975,-101.67847,3.4661865,27.095675
1503525,-2.636621,10.431641,-2.8041015,185.91309,-88.98926,304.0161,-98.34961,10.887451,27.095675
1503542,2.138965,9.618164,-3.5936522,201.84326,-39.001465,165.1001,-95.234985,14.089966,27.095675
1503559,1.1915039,7.780664,-3.4357421,220.45898,18.798828,73.36426,-92.06543,15.644531,27.095675
1503576,-2.5361328,8.158691,-2.6605468,188.5376,-37.65869,-44.98291,-87.8302,15.567627,27.109623
1503593,-1.3350586,6.9671874,-2.8615234,165.22217,-70.86182,-120.84961,-85.03418,14.067993,27.127861
1503610,1.1915039,6.211133,-2.3830078,123.046875,-64.02588,-195.1294,-81.97449,10.508423,27.140736
1503627,1.2680664,4.5506835,-1.9571289,93.01758,-49.621582,-227.53906,-80.39795,7.157593,27.158976
1503644,0.34931642,2.6557617,-1.2441406,83.55713,-82.6416,-254.15039,-79.12903,2.0269775,27.172922
1503661,2.086328,1.9092773,-0.69863284,78.79639,-65.36865,-259.82666,-77.492065,-2.0269775,27.191162
1503678,1.2824218,2.569629,-1.2441406,67.68799,-30.639648,-256.83594,-76.38794,-5.95459,27.204037
1503695,-1.1292969,3.2251954,-1.4020507,33.26416,-15.014648,-237.60986,-75.38269,-10.777588,27.236223
1503712,-0.93310547,2.1676757,-2.1820312,21.972656,-20.568848,-214.11133,-74.921265,-14.0460205,27.236223
1503729,-0.22490235,1.7226562,-2.4452147,23.31543,-27.893066,-192.99316,-74.42139,-18.067017,27.236223
1503746,0.43066406,2.3399415,-2.2681642,16.601562,-49.072266,-166.74805,-73.93799,-20.753174,27.236223
1503763,1.8901367,2.0336914,-2.7801757,1.2207031,-46.325684,-143.00537,-73.87756,-23.153687,27.236223
1503780,2.4452147,0.55507815,-3.4835937,16.113281,-27.70996,-119.75098,-73.756714,-25.856323,27.236223
1503797,1.4355469,0.83740234,-3.7563477,12.451172,-30.578613,-105.22461,-73.586426,-27.636108,27.236223
1503814,1.4259765,0.39716798,-3.5027344,16.845703,-40.222168,-94.7876,-73.619385,-29.278564,27.241587
1503831,2.081543,0.94267577,-3.1342773,20.263672,-41.992188,-86.54785,-73.3667,-31.25061,27.241587
1503848,2.3208008,0.7704102,-3.273047,17.822266,-38.208008,-78.67432,-73.24036,-32.590942,27.241587
1503865,2.5409179,0.6364258,-3.3639648,31.982422,-12.084961,-73.54736,-72.70752,-34.161987,27.241587
1503882,1.4451172,1.2297852,-2.9859376,32.77588,8.605957,-68.96973,-72.05383,-35.233154,27.243732
