timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1522395,17.499317,22.20791,2.4643555,-43.762207,38.33008,-152.09961,132.97852,-33.16223,26.683687
1522412,13.747754,25.079004,3.5840821,-58.044434,77.27051,-105.10254,130.91858,-32.508545,26.678324
1522429,7.565332,28.275488,2.1963868,-92.10205,50.964355,-36.68213,128.74878,-32.470093,26.678324
1522446,6.584375,32.74004,-7.7232423,-242.55371,57.9834,49.49951,125.304565,-33.37097,26.678324
1522463,8.0390625,27.935741,-19.796192,-527.83203,154.35791,148.19336,118.43811,-35.738525,26.678324
1522480,-7.005469,11.091992,-39.63545,-771.5454,350.76904,267.39502,101.25,-42.105103,26.678324
1522497,-24.107616,1.2824218,-51.875877,-970.2759,289.00146,356.0791,83.12805,-47.158813,26.750206
1522514,-34.02246,-6.120215,-60.58965,-1137.207,-51.51367,442.07764,61.97937,-52.06421,26.815653
1522531,-41.410744,-10.919726,-56.469627,-1151.3672,-491.76025,605.65186,35.667114,-63.76465,26.884317
1522548,-34.84551,-17.949121,-46.238964,-818.0542,-812.92725,804.3823,-0.69763184,-77.27783,26.9562
1522565,-15.192871,-28.887989,-29.045898,-255.24902,-912.2925,901.85547,-111.52771,-71.570435,27.090311
1522582,2.2203126,-11.025,-19.666992,-35.03418,-1027.8931,854.187,-126.59546,-52.04773,27.162193
1522599,24.179394,1.808789,-6.369043,145.9961,-518.12744,537.96387,-128.63342,-35.672607,27.22764
1522616,24.46172,14.814844,7.661035,164.97803,-46.691895,282.71484,-125.128784,-25.894775,27.299522
1522633,7.4648438,15.819727,6.1776366,137.63428,141.11328,80.444336,-121.761475,-24.938965,27.299522
1522650,-6.6896486,12.135157,0.56943357,101.68457,142.8833,-122.00928,-118.43811,-27.410889,27.299522
1522667,-7.5222654,9.043945,-0.7416992,91.30859,133.91113,-216.73584,-116.77368,-30.84961,27.299522
1522684,-5.455078,7.5796876,0.5024414,87.58545,157.53174,-268.43262,-115.24109,-35.22766,27.299522
1522701,-2.5504882,5.5603514,0.765625,80.26123,237.42676,-311.34033,-112.439575,-42.34131,27.296305
1522718,-4.268359,3.488379,-1.0000976,78.49121,281.98242,-303.6499,-109.08325,-48.131104,27.288794
1522735,-9.230566,1.1675781,-3.9908204,94.177246,239.0747,-273.8037,-102.9364,-55.06897,27.286648
1522752,-9.938769,0.82304686,-3.5936522,106.93359,178.28369,-251.09863,-97.959595,-59.430542,27.278065
1522769,-9.144434,2.2250977,-2.3399415,98.99902,114.56299,-202.69775,-92.8949,-63.067017,27.275919
1522786,-7.995996,3.1342773,-3.4548829,69.21387,61.401367,-175.1709,-87.46216,-66.8573,27.267336
1522803,-5.8331056,1.0335938,-4.694238,58.22754,22.277832,-160.15625,-84.90234,-69.28528,27.26519
1522820,-4.009961,0.61728513,-5.0722656,57.800293,12.390137,-147.33887,-81.94702,-72.27905,27.249098
1522837,-4.2970705,2.0671875,-4.0291014,48.461914,6.591797,-131.95801,-79.557495,-74.30603,27.249098
1522854,-5.4933596,3.5027344,-3.0529296,23.68164,-57.9834,-104.18701,-78.90381,-76.04736,27.249098
1522871,-2.9620118,3.2874024,-2.694043,10.253906,-91.00342,-92.163086,-83.968506,-78.22815,27.249098
1522888,0.095703125,2.2538085,-2.90459,11.108398,-80.3833,-88.256836,-90.17578,-79.62891,27.249098
1522905,1.4738281,1.7417969,-3.4213867,10.803223,-14.038086,-83.618164,-95.03174,-81.29883,27.249098
1522922,0.17705078,1.6508789,-3.4979491,14.526367,12.145996,-77.57568,-94.9823,-82.507324,27.252316
1522939,-1.3541992,2.0911133,-3.124707,22.216797,4.638672,-73.18115,-94.82849,-83.64441,27.25768
1522956,-1.6173828,2.8184571,-2.9476562,22.216797,-23.07129,-70.06836,-98.706665,-85.03418,27.25768
1522973,-0.7751953,2.3303711,-2.7706056,25.024414,-28.442383,-65.91797,-107.24304,-85.962524,27.259827
1522990,-0.4354492,1.593457,-2.9285157,28.442383,-14.343262,-61.584473,-124.89807,-86.951294,27.259827
1523007,-0.98095703,1.2824218,-3.3926759,30.395508,-9.70459,-58.654785,-142.41028,-87.440186,27.261972
1523024,-1.440332,1.1532227,-3.9286132,37.719727,-20.080566,-57.128906,-163.01514,-87.62146,27.261972
1523041,-1.6317383,1.6269531,-4.1822267,37.719727,-43.151855,-57.18994,171.4032,-86.99524,27.26519
1523058,-1.2919922,1.3541992,-4.0865235,41.56494,-58.410645,-52.734375,161.96045,-85.825195,27.26519
1523075,-0.9091797,1.2297852,-3.4979491,38.33008,-76.78223,-55.17578,157.12646,-83.82568,27.26519
1523092,0.39716798,0.5120117,-3.0098634,42.96875,-64.39209,-56.21338,154.9292,-82.51831,27.26519
1523109,1.1723633,0.55507815,-2.8328125,42.48047,-31.37207,-62.74414,152.17163,-81.19446,27.26519
1523126,1.6269531,0.5263672,-2.8854492,46.99707,-9.521484,-65.49072,147.31567,-80.48584,27.249098
