timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1585465,11.9533205,-99.54082,-79.62978,-528.8696,-1423.4619,895.38574,126.29883,-58.22754,26.59893
1585482,26.600683,-47.995117,-32.395508,34.484863,-648.8037,996.64307,157.2528,-56.887207,26.631117
1585499,25.361328,-11.608789,0.5024414,286.07178,-579.40674,608.8257,178.43445,-48.372803,26.66223
1585516,41.841408,11.149414,7.6371093,283.93555,-48.88916,149.16992,-168.90381,-42.30835,26.691198
1585533,16.953808,16.456152,4.3353515,261.23047,254.08936,-208.31299,-165.96497,-45.48889,26.72124
1585550,-5.469434,8.062988,-0.05263672,230.52979,329.46777,-409.3628,-167.83264,-53.09143,26.784538
1585567,-9.163574,2.4834962,-5.7182617,249.08447,348.38867,-433.5327,-172.39197,-59.25476,26.813507
1585584,-10.015332,2.0911133,-10.053614,275.3296,402.2827,-377.38037,-179.50012,-65.50598,26.84462
1585601,-14.331543,2.3112304,-10.656543,250.85449,366.08887,-291.9922,166.5033,-72.57019,26.84462
1585618,-17.475391,3.885547,-9.35498,226.3794,221.92383,-238.40332,152.40784,-75.162964,26.84462
1585635,-10.87666,5.1918945,-5.9479494,137.39014,51.208496,-148.68164,140.13611,-74.86633,26.84462
1585652,-6.5365233,6.2302732,-3.765918,81.848145,-25.390625,-89.904785,137.1753,-73.49304,26.84462
1585669,-3.2060547,5.5029297,-3.2539062,6.8359375,-85.32715,-22.033691,137.99377,-72.25159,26.831745
1585686,-0.13398437,3.1725585,-3.828125,-30.151367,-95.825195,13.61084,141.14136,-70.81787,26.813507
1585703,1.5647461,1.1436523,-4.1870117,-51.3916,-83.80127,40.039062,143.81104,-70.026855,26.799559
1585720,1.0000976,0.29189453,-4.4310546,-40.95459,-60.668945,50.354004,147.11792,-69.5105,26.78132
1585737,-0.3828125,0.59814453,-4.225293,-48.583984,-83.37402,61.950684,149.88098,-68.99414,26.768446
1585754,-0.82783204,-0.5024414,-3.397461,-38.757324,-133.36182,76.47705,153.44604,-68.09326,26.750206
1585771,0.35888672,-0.61728513,-1.8327148,-15.625,-159.3628,91.12549,159.35669,-66.04431,26.728748
1585788,1.9619141,0.46894532,-1.440332,-20.935059,-181.82373,91.97998,163.75122,-63.97888,26.71051
1585805,4.4166994,-0.08134766,-1.4355469,-41.992188,-151.42822,93.566895,168.2721,-61.19934,26.696562
1585822,4.7899413,-1.071875,-1.287207,-34.91211,-94.177246,93.566895,170.83191,-59.804077,26.696562
1585839,3.5123048,-1.3302734,-1.1962891,-21.972656,-33.325195,99.487305,172.9303,-59.172363,26.696562
1585856,0.94267577,-1.0910156,-1.5695312,-12.268066,-29.35791,80.01709,175.72083,-58.73291,26.696562
1585873,-0.36845702,-0.7225586,-1.071875,-1.159668,-50.842285,83.49609,177.78076,-58.128662,26.686907
1585890,-0.4258789,0.13398437,-1.9188477,5.004883,-84.47266,100.70801,-179.18152,-56.678467,26.676178
1585907,-0.062207032,0.68427736,-2.5265625,13.85498,-114.01367,105.10254,-176.75354,-55.10193,26.66545
1585924,0.91875,1.5647461,-2.636621,1.5258789,-144.89746,81.54297,-174.74854,-52.94861,26.643991
1585941,3.3783202,1.4116211,-1.5408204,-34.301758,-118.53027,61.035156,-173.74878,-50.13611,26.633263
1585958,4.2013674,0.043066405,-1.3446289,-18.798828,-52.124023,37.902832,-173.61145,-48.982544,26.622534
1585975,2.0576172,0.19140625,-1.2154297,38.81836,30.639648,47.668457,-172.19421,-49.01001,26.620388
1585992,-0.82304686,1.7992188,-1.7226562,42.96875,26.794434,66.04004,-170.53528,-49.3396,26.60966
1586009,-1.9954102,2.2873046,-1.7561524,26.123047,-4.5776367,71.3501,-168.83789,-49.196777,26.60966
1586026,-2.2250977,1.440332,-1.7513672,31.799316,-5.6152344,79.77295,-166.80542,-48.62549,26.60966
