timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1489993,-5.5603514,2.665332,-3.9046874,155.57861,117.06543,-287.8418,-109.82483,-61.726685,26.94547
1490010,-3.670215,0.97138673,-4.076953,137.57324,112.12158,-222.41211,-105.825806,-67.08252,26.94547
1490027,-3.8807616,-0.066992186,-4.7373047,149.4751,108.52051,-180.11475,-101.07422,-70.32349,26.94547
1490044,-4.6128907,1.3446289,-4.627246,129.08936,50.720215,-119.07959,-96.04797,-72.718506,26.966928
1490061,-4.0003905,1.7992188,-4.407129,104.8584,-6.4697266,-83.19092,-92.86194,-74.76196,26.979803
1490078,-2.478711,1.6413085,-3.9956055,86.54785,-42.3584,-53.894043,-93.43323,-75.684814,26.990532
1490095,1.0814453,1.2202148,-3.1916993,59.509277,-51.940918,-36.132812,-96.778564,-76.4209,27.00126
1490112,2.9859376,0.55029297,-2.842383,54.382324,-30.944824,-35.03418,-98.62427,-76.882324,27.010918
1490129,3.5745118,0.6029297,-2.3447266,39.18457,3.8452148,-32.65381,-99.28345,-77.34924,27.024864
1490146,1.1149414,0.60771483,-2.6079102,32.77588,11.779785,-33.63037,-98.06946,-78.0249,27.037739
1490163,-1.0048828,0.60771483,-3.057715,25.20752,-6.958008,-36.499023,-98.239746,-78.56323,27.04525
1490180,-1.1723633,0.9953125,-3.1007812,18.371582,-49.01123,-44.128418,-101.920166,-79.24988,27.04525
1490197,1.8375,0.97617185,-2.574414,18.981934,-42.907715,-50.720215,-106.84204,-79.78821,27.04525
1490214,3.3113282,1.2489258,-2.1916015,21.728516,7.6904297,-52.06299,-109.121704,-80.71655,27.04525
1490231,1.1867187,1.7417969,-1.7992188,17.700195,15.014648,-51.696777,-109.39087,-81.52405,27.04525
1490248,-0.0765625,1.4499023,-2.1868165,18.920898,17.150879,-47.912598,-109.46228,-82.31506,27.040958
1490265,-1.8997071,1.6317383,-3.555371,25.20752,-5.3100586,-48.828125,-111.09375,-83.24341,27.032375
1490282,-1.378125,1.5838867,-3.9094727,16.723633,-23.80371,-50.78125,-116.09802,-83.83118,27.024864
1490299,-0.5359375,1.0575196,-4.153516,23.55957,-29.418945,-49.682617,-124.06311,-84.23767,27.014135
1490316,0.2536133,1.5838867,-3.6845703,25.6958,-27.22168,-47.546387,-134.17053,-84.627686,27.008772
1490333,0.5024414,1.6556641,-2.7801757,20.446777,-9.70459,-45.410156,-141.53137,-84.885864,27.00126
1490350,-0.7225586,0.8900391,-2.8280272,24.597168,16.601562,-40.83252,-149.17236,-85.45715,26.995897
1490367,-1.5264648,0.93789065,-3.5027344,25.20752,26.916504,-40.95459,-153.75366,-86.07239,26.987314
1490384,-2.665332,1.0862305,-4.3162107,18.310547,6.1035156,-41.870117,-160.65308,-86.59973,26.987314
