timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1527903,1.0910156,0.19140625,0.6364258,55.908203,-31.921387,6.4697266,155.35217,-43.637695,26.652575
1527920,1.7178711,0.25839844,0.6364258,47.912598,-17.39502,-3.6621094,156.50574,-43.286133,26.643991
1527937,1.9044921,0.09091797,0.48808593,48.88916,-2.9907227,-10.803223,157.16492,-43.203735,26.638626
1527954,1.4642578,0.21054688,0.58857423,48.950195,4.760742,-20.507812,157.64832,-43.198242,26.633263
1527971,0.7751953,0.67470706,0.96181643,48.52295,4.1503906,-26.916504,158.12622,-43.17627,26.631117
1527988,0.48330078,0.91875,1.3063476,49.316406,0.9765625,-30.761719,158.3789,-43.077393,26.633263
1528005,0.61728513,1.4499023,1.7848632,48.52295,-1.8920898,-35.15625,158.63708,-42.868652,26.631117
1528022,1.3876953,1.9475586,1.9523437,47.973633,6.8359375,-38.513184,158.82385,-42.731323,26.631117
1528039,1.6317383,2.1293945,1.6795899,44.799805,19.53125,-44.433594,158.87329,-42.714844,26.631117
1528056,1.3254883,2.5409179,1.1915039,53.466797,26.245117,-49.37744,158.91174,-42.84668,26.631117
1528073,1.2967774,3.7946289,1.4594727,51.14746,14.160156,-50.476074,158.93921,-42.841187,26.625751
1528090,2.7610352,4.8856444,2.507422,51.330566,-1.7700195,-57.250977,158.97217,-42.50061,26.622534
1528107,4.6320314,5.9766603,2.8088868,45.410156,-3.2958984,-69.03076,158.90076,-42.105103,26.620388
1528124,7.436133,7.1203127,2.9763672,36.315918,19.104004,-86.120605,158.52722,-41.7041,26.618242
1528141,10.000977,8.216113,2.7323241,37.902832,35.40039,-102.29492,157.51648,-41.59973,26.612877
1528158,10.790527,9.474609,3.0529296,29.11377,43.029785,-121.94824,156.34094,-41.47339,26.60966
1528175,12.106445,11.685351,3.0242188,19.77539,52.612305,-151.18408,154.30298,-41.176758,26.59893
1528192,13.920019,12.762012,2.694043,0.36621094,76.293945,-166.93115,152.1112,-40.984497,26.593565
1528209,15.6953125,13.010839,1.8709961,-33.75244,146.91162,-190.979,149.05151,-41.050415,26.593565
1528226,15.235937,13.096972,0.38759765,-56.70166,203.73535,-208.6792,143.53638,-41.75354,26.593565
1528243,13.068262,13.379297,-1.2776368,-86.79199,245.4834,-223.2666,138.06519,-42.423706,26.593565
1528260,12.776367,16.65713,-2.2873046,-136.53564,228.6377,-243.10303,129.60022,-42.36328,26.593565
1528277,14.154492,22.638575,-1.775293,-203.61328,192.26074,-219.84863,122.8656,-41.396484,26.593565
1528294,12.24043,27.677343,-4.167871,-247.80273,189.88037,-165.1001,116.00464,-40.319824,26.66545
1528311,-0.57900393,34.11338,-20.98291,-555.66406,114.868164,-72.20459,104.66675,-39.30359,26.699781
1528328,-10.292871,19.298534,-42.348633,-795.8374,73.36426,57.617188,92.65869,-39.836426,26.734114
1528345,-24.633984,-2.8088868,-63.51338,-1071.4111,-86.79199,268.79883,73.01514,-43.588257,26.765226
1528362,-32.85488,-16.106836,-66.43711,-1149.4141,-385.19287,453.55225,56.881714,-50.635986,26.799559
1528379,-29.955078,-19.437305,-58.201855,-988.28125,-809.14307,853.88184,41.171265,-63.92395,26.83389
1528396,-18.915722,-30.715918,-44.698143,-607.91016,-981.87256,1017.82227,-58.05725,-83.29285,26.873589
1528413,7.986426,-26.184376,-27.342382,-192.0166,-689.6362,976.3794,-115.57068,-67.49451,26.90792
1528430,19.90625,7.2734375,0.9953125,-18.493652,-370.42236,742.79785,-118.91052,-47.938843,26.90792
1528447,11.484375,16.700195,8.598926,16.174316,-164.61182,451.7212,-117.98767,-38.963013,26.90792
1528464,1.0144532,16.317383,5.2923827,41.870117,-13.793945,51.879883,-116.93848,-35.117798,26.90792
1528481,-4.5458984,13.240527,1.5647461,53.527832,54.80957,-181.09131,-116.1969,-36.540527,26.90792
1528498,-5.268457,10.962793,0.765625,55.236816,120.36133,-305.41992,-115.75195,-40.858154,26.927233
1528515,-7.2830076,8.240039,-0.60771483,77.51465,241.88232,-343.87207,-113.428345,-48.59253,26.942253
1528532,-12.70459,6.345117,-3.7276368,78.125,243.95752,-326.59912,-110.11597,-54.711914,26.961565
1528549,-13.254883,2.7514648,-6.11543,86.30371,158.93555,-265.31982,-107.01233,-59.732666,26.995897
1528566,-10.077539,1.3876953,-6.2015624,105.407715,83.862305,-157.71484,-102.79907,-64.105225,27.014135
1528583,-8.330957,2.4643555,-5.120117,98.02246,46.203613,-91.97998,-100.079956,-65.95093,27.03023
1528600,-6.881055,2.90459,-5.4981446,60.97412,-50.04883,-36.92627,-99.65698,-66.96716,27.053833
1528617,-3.0720704,1.5216796,-5.388086,38.81836,-80.26123,-16.052246,-101.78833,-67.07703,27.069925
1528634,-1.593457,0.8756836,-4.8521485,19.53125,-88.50098,-4.638672,-104.9469,-66.89026,27.069925
1528651,0.55507815,1.5360352,-2.9667969,10.375977,-70.129395,-5.3100586,-108.64929,-66.48926,27.069925
1528668,1.1292969,2.115039,-2.631836,6.958008,-49.316406,-14.892578,-110.44556,-66.379395,27.069925
1528685,-0.3397461,2.0480468,-2.8663087,0.5493164,-53.710938,-29.418945,-113.17566,-66.483765,27.069925
1528702,-0.69863284,1.5647461,-3.0959961,5.126953,-60.546875,-39.0625,-115.878296,-66.59912,27.07529
1528719,-0.39716798,1.593457,-3.1294923,13.366699,-61.09619,-52.001953,-118.64685,-66.79138,27.07529
1528736,0.0,1.7035156,-2.727539,21.66748,-58.898926,-59.387207,-122.058105,-67.13745,27.077436
1528753,1.2297852,2.2873046,-2.3447266,24.291992,-43.518066,-62.316895,-124.436646,-67.5,27.080654
1528770,1.1915039,2.024121,-2.6126952,39.79492,-4.8217773,-64.208984,-126.260376,-68.33496,27.080654
1528787,-0.9043945,1.8566406,-3.0242188,43.518066,-0.30517578,-67.32178,-127.31506,-69.12598,27.084946
1528804,-2.3255858,1.1053711,-3.5458007,51.3916,-10.7421875,-64.208984,-128.4137,-69.834595,27.090311
1528821,-2.0289063,1.6795899,-3.7802734,59.387207,-35.949707,-61.76758,-130.56152,-70.48279,27.093529
1528838,-0.7416992,2.0671875,-3.3304687,53.344727,-50.109863,-60.668945,-133.32458,-70.64758,27.093529
1528855,-0.16269532,1.746582,-2.6892579,59.32617,-37.902832,-59.32617,-136.32385,-70.88379,27.093529
1528872,-1.0288086,1.7130859,-2.0911133,56.82373,-32.89795,-59.631348,-138.65295,-71.087036,27.093529
1528889,-1.1723633,1.5743164,-1.6891601,59.265137,-28.320312,-61.340332,-140.61401,-71.33423,27.093529
1528906,-1.5360352,2.507422,-1.7848632,51.696777,-37.29248,-62.74414,-143.64075,-71.59241,27.093529
1528923,-1.7274414,1.9475586,-2.1102538,45.410156,-45.532227,-62.98828,-146.4093,-71.60339,27.0828
1528940,-2.4978516,1.1245117,-1.9571289,45.288086,-65.91797,-63.842773,-150.49622,-71.29578,27.064562
