timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1514320,-0.92353517,0.22490235,0.59335935,41.381836,-20.080566,-24.291992,151.21033,-58.150635,26.839256
1514337,-0.59335935,0.2296875,0.7847656,43.518066,-25.817871,-23.620605,151.57837,-57.65625,26.83389
1514354,-0.2536133,0.1866211,1.043164,48.583984,-23.376465,-22.949219,152.01782,-57.16736,26.8296
1514371,0.033496093,0.459375,1.2345703,52.246094,-16.357422,-23.376465,152.58911,-56.656494,26.824236
1514388,0.033496093,0.60771483,1.1867187,55.05371,-11.71875,-24.780273,152.95715,-56.343384,26.81887
1514405,-0.6794922,0.9857422,1.0192382,53.833008,-22.705078,-24.230957,153.46802,-55.83252,26.808142
1514422,-0.6220703,0.97138673,0.99052733,54.93164,-33.203125,-24.963379,153.99536,-55.266724,26.802778
1514439,-0.023925781,1.0910156,1.0288086,51.818848,-31.738281,-26.428223,154.5227,-54.640503,26.799559
1514456,0.5072266,1.2297852,1.0288086,47.729492,-20.874023,-30.456543,154.95117,-53.937378,26.795267
1514473,0.23447266,1.7035156,1.0958008,44.677734,-17.578125,-30.517578,155.12146,-53.536377,26.795267
1514490,0.8086914,1.5216796,1.0144532,39.367676,-19.042969,-39.123535,155.1654,-52.871704,26.795267
1514507,1.5073242,2.081543,1.2010742,46.875,-16.357422,-42.053223,155.26978,-52.3938,26.795267
1514524,2.086328,3.0720704,1.4355469,40.71045,-20.874023,-49.865723,155.23132,-51.833496,26.795267
1514541,3.3831055,3.9573243,1.7130859,45.59326,-18.554688,-58.776855,155.094,-51.015015,26.786684
1514558,4.13916,4.6320314,1.622168,44.73877,-22.155762,-66.711426,154.83032,-50.322876,26.784538
1514575,5.392871,6.7231445,1.4211915,52.612305,-31.61621,-84.53369,154.51721,-49.180298,26.775955
1514592,6.986328,8.981738,1.4259765,54.93164,-53.588867,-98.20557,154.23706,-47.96631,26.77381
1514609,11.001074,11.670996,1.258496,57.373047,-61.462402,-133.30078,153.7976,-46.378784,26.765226
1514626,18.202734,16.97295,3.1725585,45.59326,-46.020508,-159.729,152.71545,-44.07715,26.76308
1514643,23.184082,21.226954,7.0868163,29.846191,-22.033691,-176.94092,151.27625,-42.46216,26.760935
1514660,28.505177,30.447948,14.499023,-0.6713867,69.15283,-168.33496,148.65051,-41.138306,26.750206
1514677,27.385448,39.3292,13.245313,-73.6084,165.71045,-165.2832,145.22827,-41.517334,26.750206
1514694,25.89248,40.59248,-1.6700195,-406.79932,238.58643,-96.98486,138.6914,-43.02246,26.750206
1514711,16.719336,13.824316,-35.7499,-640.2588,402.83203,-15.136719,122.684326,-45.933838,26.750206
1514728,-7.101172,-2.7036133,-50.225,-857.8491,281.55518,26.306152,105.99609,-48.208008,26.750206
1514745,-17.657227,-14.771777,-60.192482,-1110.1685,77.697754,130.85938,82.41394,-50.251465,26.802778
1514762,-20.05459,-12.69502,-59.326366,-1154.1138,-18.005371,275.93994,63.621826,-53.355103,26.855349
1514779,-33.759277,-7.9481444,-51.828026,-1029.8462,-354.24805,495.72754,45.318604,-60.430298,26.958345
1514796,-30.237402,-31.586817,-34.175587,-499.8169,-800.0488,741.272,21.610107,-78.376465,27.010918
1514813,1.9236329,-16.121191,-18.23623,-303.34473,-782.1655,826.29395,-100.233765,-81.26587,27.064562
1514830,28.567383,1.7130859,-2.4069335,-17.089844,-216.00342,640.4419,-115.493774,-64.5282,27.117132
1514847,8.670703,9.220996,-0.7704102,91.4917,-9.94873,468.62793,-110.302734,-56.96411,27.16434
1514864,-6.790137,12.637598,-0.9043945,107.1167,-15.014648,252.99072,-106.44104,-51.75659,27.214766
1514881,-6.2063475,9.115723,-2.516992,110.83984,0.4272461,126.09863,-103.34839,-48.081665,27.214766
1514898,-4.2444334,6.704004,-3.6797853,126.89209,30.822754,41.381836,-100.849,-47.20276,27.214766
1514915,-3.9142578,5.230176,-3.82334,128.90625,63.354492,-64.51416,-97.316895,-47.977295,27.214766
1514932,-5.598633,5.545996,-3.402246,121.45996,80.322266,-100.15869,-94.295654,-49.41101,27.214766
1514949,-7.3691406,5.5172853,-3.3591797,79.77295,42.96875,-134.76562,-91.7688,-51.278687,27.207254
1514966,-4.7325196,4.383203,-3.430957,60.60791,21.54541,-135.43701,-89.60449,-54.003296,27.196526
1514983,-2.387793,3.708496,-3.3113282,46.63086,28.259277,-129.27246,-88.220215,-55.97534,27.180433
1515000,-3.1486328,2.9763672,-2.45,45.837402,28.747559,-107.543945,-86.11084,-58.26599,27.169704
1515017,-3.7994142,2.9476562,-2.1676757,40.100098,0.79345703,-84.53369,-85.05615,-59.65576,27.158976
1515034,-1.7944336,2.8088868,-2.6270509,22.888184,-6.8969727,-66.04004,-84.65515,-60.737915,27.135372
1515051,0.25839844,1.4307617,-3.3017578,33.325195,14.770508,-47.11914,-83.84766,-61.836548,27.127861
1515068,-0.36845702,1.6604493,-3.617578,32.287598,9.643555,-36.499023,-83.045654,-62.46277,27.117132
1515085,-0.8996094,1.1867187,-3.2347655,22.827148,-12.451172,-23.010254,-82.62268,-63.02307,27.117132
1515102,-1.775293,0.96181643,-2.5983398,28.381348,-26.550293,-14.770508,-82.72156,-63.319702,27.117132
1515119,-1.5982422,1.2489258,-2.3638673,25.20752,-38.391113,-9.399414,-83.38623,-63.5614,27.117132
1515136,0.70341796,1.8709961,-2.4978516,8.056641,-32.470703,-11.047363,-84.556274,-63.863525,27.117132
1515153,2.0528321,0.3828125,-2.9141603,15.441895,-0.18310547,-17.150879,-84.68262,-64.09973,27.117132
1515170,0.36367187,1.009668,-3.4788086,9.399414,2.0141602,-21.972656,-84.10034,-64.50073,27.124643
1515187,-0.29667968,0.83740234,-3.5649414,2.9296875,-6.652832,-25.146484,-84.4574,-64.923706,27.127861
1515204,-0.26796874,0.5359375,-3.430957,2.8686523,-8.911133,-27.648926,-84.973755,-65.51697,27.133226
1515221,0.119628906,0.80390626,-3.057715,2.8686523,-6.5307617,-26.184082,-85.632935,-65.961914,27.13859
1515238,0.8756836,0.98095703,-3.0864258,0.24414062,8.7890625,-24.658203,-85.440674,-66.33545,27.140736
1515255,0.39716798,0.765625,-3.3496094,2.1362305,21.118164,-19.714355,-84.523315,-66.74194,27.146101
1515272,-0.47851562,0.6220703,-3.2874024,4.211426,21.057129,-14.892578,-83.88611,-66.98364,27.15361
1515289,-1.3876953,0.79433596,-3.1725585,5.92041,11.291504,-10.986328,-83.19946,-67.13745,27.15683
1515306,-1.2202148,0.6316406,-3.1582031,-0.61035156,-8.544922,-5.79834,-83.221436,-67.31323,27.15683
