timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1565762,3.4453125,9.737793,-1.1245117,110.04639,114.68506,-4.5776367,-92.30713,-50.85022,27.2094
1565779,-1.1819336,6.775781,-3.36875,152.16064,209.83887,-90.88135,-86.59973,-51.849976,27.2094
1565796,-7.015039,4.9765625,-6.4743166,154.66309,177.36816,-122.61963,-78.06885,-53.64624,27.2094
1565813,-6.6561522,4.191797,-7.5796876,163.0249,144.28711,-127.075195,-71.78467,-54.865723,27.178288
1565830,-3.8568358,5.0387697,-8.436231,132.14111,82.15332,-100.3418,-64.86328,-56.239014,27.149319
1565847,-1.7848632,4.6416016,-8.546289,126.586914,70.55664,-69.21387,-60.650024,-56.82129,27.117132
1565864,-1.3302734,4.268359,-8.536718,136.16943,83.31299,-69.03076,-56.28296,-57.041016,27.088165
1565881,-2.9237304,4.4262695,-8.613281,136.16943,75.01221,-54.44336,-50.34485,-57.090454,27.059196
1565898,-3.890332,4.928711,-7.680176,88.43994,38.45215,-14.892578,-47.416992,-56.931152,27.02701
1565915,-4.134375,3.3496094,-7.3021483,63.476562,3.1738281,39.55078,-46.290894,-56.4093,26.96371
1565932,-3.9764647,2.3686523,-8.182617,63.720703,16.174316,16.418457,-45.604248,-56.063232,26.932596
1565949,-5.110547,2.5935547,-8.771192,117.55371,-0.7324219,37.78076,-44.450684,-55.50293,26.932596
1565966,-6.9576173,4.9765625,-7.5079103,130.85938,-79.28467,11.230469,-43.33557,-55.739136,26.932596
1565983,-7.416992,7.1442385,-7.6993165,57.739258,-179.80957,-25.08545,-44.01123,-57.49695,26.932596
1566000,-9.106153,9.63252,-8.608496,-95.21484,-253.54004,-45.654297,-49.77356,-61.155396,26.932596
1566017,-10.895801,8.608496,-8.086914,-222.41211,-330.50537,-75.01221,-58.69995,-64.68201,26.932596
1566034,-10.733106,5.6273437,-9.220996,-293.15186,-453.67432,-95.947266,-75.06958,-68.40088,26.932596
1566051,-8.378809,4.387988,-10.579981,-352.90527,-583.1909,-150.81787,-111.87378,-70.50476,26.932596
1566068,-3.1725585,1.9858398,-11.541797,-286.31592,-689.3921,-145.08057,-140.25146,-66.4563,26.932596
1566085,13.637695,-2.6174805,-8.378809,-175.354,-425.5371,-189.69727,-160.77942,-57.996826,26.929379
1566102,13.14961,-2.2107422,-13.221387,-108.88672,-298.2788,-185.30273,-168.75,-54.06372,26.929379
1566119,9.627734,-1.038379,-10.536914,-193.96973,-367.5537,-103.8208,-174.68262,-49.41101,26.929379
1566136,12.867285,-2.1246095,-8.283106,-150.02441,-243.83545,-73.18115,179.64844,-43.00598,26.927233
