timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1463371,-25.648438,8.728125,-74.57188,-1142.8833,194.15283,829.95605,64.41284,-83.150024,26.849985
1463388,-26.055176,2.512207,-71.03086,-1137.7563,-50.842285,1041.0767,-74.83887,-80.06287,26.849985
1463405,-11.551367,-14.604297,-47.578808,-690.1245,-161.74316,1083.9233,-101.79932,-58.24951,26.849985
1463422,11.843262,8.747266,-20.188574,-519.16504,131.16455,987.4878,-104.94141,-43.275146,26.849985
1463439,-1.6030273,13.838672,-5.780469,-187.86621,196.28906,673.584,-104.88098,-31.970215,26.849985
1463456,-7.220801,24.413868,6.89541,-65.7959,135.37598,451.2329,-104.57886,-22.098999,26.849985
1463473,-11.757129,22.064356,0.8661133,-15.258789,129.39453,249.08447,-103.760376,-18.116455,26.868223
1463490,-10.747461,14.360254,-5.3450193,95.703125,81.604004,39.18457,-101.62903,-16.484985,26.884317
1463507,-9.637304,10.661328,-6.8427734,100.46387,8.605957,-60.180664,-100.07446,-17.001343,26.90363
1463524,-5.8713865,8.445801,-5.67041,140.56396,-6.652832,-120.4834,-98.377075,-18.462524,26.940107
1463541,-5.4359374,9.297559,-2.30166,104.24805,-45.715332,-155.94482,-96.05347,-21.291504,26.958345
1463558,-2.5313478,6.9480467,0.17226562,29.60205,-134.58252,-179.6875,-96.05347,-23.757935,26.969074
1463575,2.1341796,3.1438477,-0.071777344,-1.6479492,-128.05176,-139.4043,-97.4762,-26.570435,26.987314
1463592,3.646289,1.8805664,-1.1292969,30.639648,-70.86182,-101.989746,-98.031006,-28.130493,27.006626
1463609,3.1390624,2.2107422,-2.5600586,51.452637,-13.183594,-63.537598,-97.56409,-29.602661,27.006626
1463626,0.97138673,2.6509767,-2.6222656,32.592773,-29.724121,-35.949707,-97.21802,-30.26184,27.006626
1463643,0.93789065,1.8566406,-1.1388671,30.456543,-82.82471,-30.273438,-97.39929,-30.59143,27.006626
1463660,3.8616211,0.93789065,0.28232422,66.77246,-122.25342,-45.166016,-97.7948,-31.113281,27.016281
1463677,6.0436525,1.7035156,-0.3397461,98.81592,-49.621582,-41.015625,-97.23999,-31.607666,27.021646
1463694,4.053027,3.6558595,-1.3302734,75.07324,44.555664,-16.052246,-95.668945,-32.052612,27.032375
1463711,-0.521582,4.804297,-2.0097656,39.489746,27.70996,-6.0424805,-94.08142,-32.32727,27.043104
1463728,-2.3208008,4.708594,-1.6269531,36.43799,-24.719238,-15.197754,-93.603516,-32.470093,27.050613
1463745,0.08134766,4.813867,-0.4498047,54.07715,-167.72461,-85.32715,-94.25171,-33.546753,27.061342
1463762,4.196582,5.7661133,-1.378125,37.353516,-76.9043,-57.9834,-94.82849,-34.42566,27.072071
1463779,2.722754,5.66084,-0.8421875,16.418457,24.047852,-67.07764,-94.59778,-35.46936,27.093529
1463796,-1.4020507,4.7612305,0.2296875,22.766113,-19.042969,-72.021484,-94.191284,-36.73828,27.093529
1463813,-2.1198242,5.0770507,-0.10527344,33.935547,-68.237305,-92.95654,-94.43848,-37.996216,27.093529
1463830,-0.8613281,6.187207,-0.3301758,32.043457,-127.68555,-112.6709,-95.52612,-39.89685,27.093529
1463847,2.722754,6.761426,-1.1053711,-16.174316,-122.31445,-108.76465,-97.33887,-41.35254,27.093529
1463864,3.2012696,4.9717774,-1.4068359,-10.803223,-6.713867,-145.69092,-98.706665,-43.093872,27.093529
1463881,-1.1053711,3.9908204,-0.32539064,25.6958,-15.258789,-145.50781,-99.09668,-46.02722,27.0828
1463898,-1.3350586,5.541211,-0.8804687,24.475098,-91.4917,-169.98291,-100.22278,-48.24646,27.072071
