timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1552808,2.3303711,-23.050098,-61.27871,-1227.9053,-380.12695,70.373535,44.961548,-43.917847,26.826382
1552825,-22.978321,12.781153,-47.918556,-1540.7104,-661.3159,453.67432,16.056519,-54.673462,26.826382
1552842,-19.939747,-36.716503,-33.031933,-903.8696,-794.9829,611.6333,-16.490479,-65.599365,26.826382
1552859,-11.498731,-28.265919,-24.53828,-664.1846,-1110.9619,785.4614,-72.02637,-68.774414,26.826382
1552876,39.740723,-23.121876,-14.427246,-83.06885,-436.88965,650.26855,-107.22107,-53.728638,26.826382
1552893,35.55371,-0.10527344,-7.139453,57.495117,175.41504,424.74365,-104.694214,-46.466675,26.826382
1552910,-7.9242187,9.072657,-5.938379,36.315918,143.67676,333.6792,-97.62451,-40.490112,26.882172
1552927,-8.919531,7.7375975,-4.6416016,41.992188,11.291504,266.72363,-96.15234,-36.260376,26.913284
1552944,-6.0580077,7.742383,-4.196582,47.546387,-39.123535,171.81396,-95.50964,-32.926025,26.942253
1552961,-2.4930663,6.919336,-2.842383,60.668945,-5.9814453,107.72705,-94.54834,-30.146484,26.969074
1552978,-3.4453125,6.254199,-2.29209,80.26123,15.686035,77.75879,-93.28491,-28.85559,26.998043
1552995,-3.9908204,6.2589846,-1.9714844,68.17627,26.428223,54.992676,-91.54358,-27.597656,27.032375
1553012,-2.5887694,4.7373047,-1.8757813,77.697754,39.733887,41.19873,-90.19226,-26.921997,27.059196
1553029,-2.1820312,3.98125,-1.7992188,98.20557,48.706055,35.095215,-88.43445,-26.37268,27.088165
1553046,-0.70341796,4.2875,-0.7895508,137.3291,49.621582,26.184082,-85.47363,-25.664062,27.088165
1553063,-0.60771483,5.8905272,-0.047851562,58.83789,29.846191,52.4292,-84.034424,-25.004883,27.088165
1553080,-0.124414064,3.3639648,-0.30625,40.283203,50.41504,60.11963,-82.787476,-23.757935,27.088165
1553097,-1.2154297,1.8135742,-1.3637695,48.339844,52.67334,61.279297,-81.89758,-22.780151,27.098894
1553114,-3.1007812,1.1867187,-2.938086,76.23291,14.892578,37.109375,-80.69458,-21.983643,27.109623
1553131,-3.2251954,2.4882812,-1.9188477,40.58838,-54.870605,35.461426,-79.93652,-21.445312,27.119278
1553148,-1.2967774,2.5026367,-2.3495116,25.45166,-57.739258,43.151855,-79.8761,-21.022339,27.130007
1553165,-0.59814453,2.6988282,-3.1390624,13.48877,-65.85693,41.56494,-80.079346,-20.407104,27.15361
1553182,-0.7512695,2.421289,-3.4548829,11.962891,-44.311523,22.705078,-80.20569,-20.093994,27.16434
1553199,-3.1725585,2.115039,-3.4692383,24.108887,-52.368164,-27.70996,-80.216675,-20.3302,27.175068
1553216,-4.3018556,3.402246,-3.2969728,26.306152,-71.41113,-79.1626,-80.08484,-21.428833,27.185797
1553233,-3.737207,4.8665037,-2.938086,35.15625,-87.82959,-109.86328,-80.024414,-23.1427,27.185797
1553250,-2.1963868,6.857129,-3.1582031,55.358887,-89.05029,-143.98193,-79.694824,-26.065063,27.185797
1553267,-0.6316406,6.766211,-3.3926759,68.54248,-103.271484,-150.5127,-79.24988,-28.608398,27.185797
1553284,1.2776368,6.3786135,-4.58418,41.56494,-61.401367,-123.35205,-78.881836,-30.706787,27.185797
1553301,-1.746582,4.60332,-5.4646482,-72.81494,-23.498535,-151.67236,-79.44763,-33.568726,27.180433
1553318,-2.636621,-1.5982422,-5.7661133,6.164551,-161.31592,-137.26807,-81.084595,-36.029663,27.175068
