timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1571202,-3.9046874,1.5216796,0.53115237,-5.9814453,-54.504395,-148.07129,171.62292,-30.498047,26.586056
1571219,-1.8183594,2.90459,0.80390626,-24.169922,-81.48193,-133.60596,170.31555,-29.047852,26.586056
1571236,0.26796874,3.9908204,1.0240234,-71.71631,-72.69287,-103.637695,168.22266,-27.103271,26.59142
1571253,0.48808593,2.8567383,1.9571289,-102.6001,-80.444336,-91.36963,166.10779,-25.653076,26.59142
1571270,0.79433596,1.5982422,1.7992188,-71.04492,-51.086426,-71.10596,163.82812,-24.071045,26.59142
1571287,-1.0000976,1.9475586,1.469043,-42.96875,-62.01172,-60.72998,162.76245,-23.005371,26.593565
1571304,-2.0576172,2.6126952,0.8086914,-47.668457,-129.63867,-50.29297,161.94946,-20.632324,26.59893
1571321,-0.98095703,2.665332,-0.37802735,-51.818848,-179.6875,-46.26465,160.93872,-18.099976,26.59893
1571338,1.0814453,2.4452147,-0.7799805,-38.635254,-201.35498,-37.475586,160.36194,-15.0842285,26.59893
1571355,-0.22490235,3.7276368,-2.5361328,-12.451172,-203.43018,-18.737793,160.17517,-11.12915,26.59893
1571372,-3.0433593,4.6990232,-3.6941407,-33.081055,-281.18896,-11.71875,160.02136,-7.5476074,26.59893
1571389,0.009570313,4.474121,-3.3783202,-25.20752,-348.51074,-14.465332,159.52148,-2.8125,26.596785
1571406,7.862012,6.565234,-1.5647461,20.202637,-267.0288,-0.36621094,159.48853,3.1365967,26.593565
1571423,8.460156,10.804883,0.47373047,12.451172,-175.53711,-18.188477,159.71924,6.0040283,26.593565
1571440,7.1681643,11.16377,3.0625,11.71875,-158.63037,-28.869629,159.71924,9.250488,26.588202
1571457,7.995996,11.178125,3.919043,54.748535,-139.03809,-31.555176,160.25208,11.464233,26.586056
1571474,9.259277,13.680761,4.6511717,69.33594,-148.31543,-27.526855,161.29028,14.370117,26.58391
1571491,18.193165,16.255177,4.9,40.527344,-103.08838,-43.21289,162.28455,16.33667,26.58391
1571508,24.16504,18.121387,6.6944337,127.319336,2.0141602,-28.381348,163.7677,16.940918,26.578545
1571525,32.170605,34.77373,6.369043,84.83887,62.805176,40.649414,166.53076,16.21582,26.575327
1571542,48.85166,40.783886,-7.7328124,-140.86914,184.021,123.7793,165.31128,13.980103,26.575327
1571559,60.364746,40.597267,-29.921581,-256.2256,617.1875,151.97754,162.20764,4.9328613,26.575327
1571576,46.100197,42.238575,-66.92998,-452.0874,1230.6519,-67.93213,154.81384,-9.217529,26.575327
1571593,-4.5554686,20.298634,-105.00547,-578.125,1854.9805,-27.70996,141.84998,-29.77295,26.575327
1571610,-87.60185,-6.2015624,-150.7707,-1578.8574,1209.7778,41.68701,96.43799,-46.587524,26.618242
1571627,-88.6498,-43.894238,-115.96826,-1718.9941,-534.0576,80.13916,80.14526,-43.934326,26.656866
1571644,-46.071484,-39.214355,-86.21895,-1347.8394,-1161.499,763.97705,69.6698,-53.756104,26.741623
1571661,5.1871095,-35.103905,-67.81045,-1239.0137,-1956.604,313.5376,114.29077,-69.400635,26.786684
1571678,84.759476,-68.03056,-47.13379,851.8677,-476.50146,815.55176,160.02136,-62.594604,26.8296
1571695,22.629004,33.601368,-21.887304,123.59619,146.30127,897.15576,-157.69226,-60.699463,26.871443
1571712,-12.833789,15.838867,-9.685156,-249.08447,-287.10938,587.1582,-150.22705,-54.25598,26.90792
1571729,17.853418,0.09091797,1.2202148,448.91357,-76.96533,220.27588,-148.02979,-46.115112,26.950836
1571746,4.6081057,26.007324,10.484278,152.22168,329.1626,227.6001,-136.0437,-48.982544,26.950836
1571763,-12.187793,11.34082,10.73789,33.691406,176.26953,38.879395,-133.04993,-51.608276,26.950836
1571780,-13.3123045,3.7850585,0.5359375,256.7749,292.41943,-0.79345703,-121.27258,-53.190308,26.950836
1571797,-17.408398,7.0820312,-4.5554686,172.66846,143.61572,-83.43506,-117.29004,-53.81653,26.950836
1571814,-11.135058,3.8424804,-5.0100584,133.05664,6.5307617,-151.61133,-118.58093,-54.299927,26.942253
1571831,-1.5216796,2.0719726,-4.498047,120.17822,-0.4272461,-155.09033,-121.6626,-55.827026,26.937962
1571848,1.7800782,2.2633789,-2.4069335,97.961426,54.992676,-119.68994,-122.645874,-57.963867,26.929379
1571865,0.5263672,2.0576172,-1.2154297,92.83447,116.27197,-66.345215,-120.910034,-60.968628,26.924013
1571882,-1.440332,2.0719726,-1.2776368,117.55371,123.59619,-43.33496,-118.14148,-62.731934,26.913284
1571899,-3.4405274,2.5839844,-1.9284179,136.77979,97.53418,-32.89795,-115.49927,-64.02283,26.898264
1571916,-5.8283205,3.6654296,-1.2297852,123.71826,32.043457,-55.786133,-115.27405,-65.34668,26.898264
1571933,-5.9575195,3.83291,-1.0527344,73.97461,-42.84668,-69.39697,-119.42139,-66.225586,26.88968
1571950,-3.1916993,2.3064454,-0.5072266,20.080566,-96.67969,-61.09619,-127.25464,-66.47278,26.88968
1571967,-1.6269531,1.559961,0.047851562,30.090332,-75.01221,-44.677734,-131.2207,-66.38489,26.88968
1571984,-2.2298827,1.9188477,0.033496093,43.518066,-61.584473,-21.54541,-133.80249,-66.225586,26.88968
1572001,-3.8520508,2.6844726,0.09091797,40.95459,-82.458496,-13.73291,-137.85095,-65.54993,26.88968
1572018,-4.292285,3.0864258,-0.10048828,22.827148,-117.73682,-15.258789,-142.23999,-64.44031,26.88968
1572035,-3.3543944,2.7418945,-0.34453124,-15.869141,-141.72363,-43.762207,-149.44153,-62.281494,26.88968
1572052,-1.8470703,1.9762695,0.9043945,-32.470703,-165.95459,-66.345215,-154.6106,-60.60608,26.887535
1572069,0.7895508,0.8517578,1.9619141,-34.484863,-135.19287,-93.322754,-158.93372,-59.37561,26.887535
1572086,3.612793,-1.6125977,0.11005859,-46.875,-104.98047,-100.83008,-163.69629,-58.238525,26.887535
1572103,6.6083007,-5.8666015,-2.024121,-4.0283203,-42.907715,-107.299805,-165.97046,-57.821045,26.887535
1572120,7.780664,-9.445898,-1.593457,298.21777,39.611816,-120.4834,-163.75671,-58.029785,26.882172
1572137,5.1009765,1.4451172,6.2302732,319.39697,126.28174,-181.09131,-160.4718,-61.133423,26.882172
1572154,-0.34453124,10.000977,3.5792968,-164.55078,-22.277832,-31.860352,-165.16296,-63.918457,26.882172
