timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1587607,4.440625,-0.5167969,1.287207,-10.803223,12.6953125,1.3427734,179.6759,-45.758057,26.58391
1587624,1.8470703,0.047851562,1.3829101,10.498047,50.842285,-20.324707,179.50012,-46.362305,26.567816
1587641,-1.3589844,1.0575196,0.60771483,17.27295,43.151855,-24.414062,179.20349,-47.334595,26.551723
1587658,-1.3302734,0.521582,-0.95703125,26.306152,33.63037,-22.888184,179.09912,-47.817993,26.53563
1587675,-1.3924805,0.4928711,-2.1581054,32.592773,21.606445,-12.878418,179.32983,-48.339844,26.53563
1587692,-1.2632812,0.82304686,-2.2538085,29.418945,16.906738,-6.7749023,179.62097,-48.581543,26.53563
1587709,-1.6939453,1.3733399,-1.9523437,25.756836,17.76123,3.4179688,-179.98352,-48.867188,26.53563
1587726,-2.30166,1.7322266,-1.6365235,26.489258,17.578125,10.620117,-179.4342,-49.05945,26.53563
1587743,-2.3686523,1.9044921,-1.5360352,31.738281,23.498535,14.160156,-178.86841,-49.240723,26.533484
1587760,-3.2060547,2.1341796,-1.9236329,36.071777,31.738281,14.221191,-177.9071,-49.75708,26.533484
1587777,-3.7228515,2.2633789,-2.3925781,40.161133,33.691406,13.61084,-177.21497,-50.075684,26.533484
1587794,-4.0913086,2.784961,-2.5983398,45.837402,16.601562,9.338379,-176.51184,-50.256958,26.52812
1587811,-3.5745118,3.2682617,-2.2825196,48.461914,-1.0375977,7.385254,-175.64941,-50.1416,26.52812
1587828,-2.239453,3.5170898,-1.8279297,50.1709,-10.498047,3.540039,-174.99573,-49.905396,26.52812
1587845,-1.1867187,3.8807616,-1.5647461,62.316895,14.953613,-2.2583008,-173.84216,-49.971313,26.519537
1587862,-2.1628907,4.268359,-1.4020507,69.45801,39.18457,-8.361816,-172.96875,-50.43274,26.519537
1587879,-3.5266602,4.560254,-1.3494141,73.36426,38.69629,-14.282227,-172.09534,-51.047974,26.519537
1587896,-4.344922,5.603418,-1.0192382,65.49072,31.860352,-12.939453,-170.87585,-51.778564,26.519537
