timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1510223,1.1292969,0.60771483,0.73691404,33.081055,20.202637,-43.029785,135.60425,-58.095703,26.860714
1510240,0.21533203,0.48330078,0.6412109,32.592773,3.479004,-34.240723,135.10437,-57.716675,26.849985
1510257,0.16748047,0.59335935,0.6220703,28.259277,-5.859375,-27.893066,135.02747,-57.365112,26.839256
1510274,-0.028710937,0.41152343,0.39716798,26.489258,-16.601562,-14.6484375,135.19226,-57.035522,26.824236
1510291,-1.2345703,0.49765626,-0.071777344,20.874023,-41.07666,-3.6621094,136.02173,-56.469727,26.813507
1510308,-1.2393554,0.27753907,-0.1866211,20.751953,-65.24658,1.8920898,137.23572,-55.78308,26.795267
1510325,0.7512695,-0.05263672,0.13398437,18.066406,-69.39697,5.79834,139.0924,-54.750366,26.784538
1510342,1.4833984,-0.2536133,0.2536133,18.249512,-52.06299,7.751465,140.26794,-54.179077,26.784538
1510359,1.0670898,-0.1866211,0.12919922,15.380859,-41.870117,9.887695,141.27869,-53.684692,26.784538
1510376,0.7321289,-0.46894532,0.0,19.042969,-38.94043,11.962891,142.5586,-53.31665,26.784538
1510393,0.9091797,-0.5167969,0.05263672,18.920898,-38.81836,10.070801,143.50342,-52.97058,26.784538
1510410,1.2919922,-0.8661133,0.17226562,19.104004,-28.9917,7.385254,144.61304,-52.580566,26.78132
1510427,1.1675781,-0.80390626,0.1961914,22.644043,-14.221191,5.859375,145.29968,-52.46521,26.775955
1510444,0.24882813,-0.68427736,0.20097657,21.118164,-12.329102,4.333496,145.87646,-52.388306,26.77381
1510461,0.023925781,-0.94267577,0.24882813,26.306152,-10.7421875,0.12207031,146.62903,-52.245483,26.770592
1510478,0.071777344,-0.91875,0.40195313,30.029297,-7.873535,-2.8076172,147.16187,-52.1521,26.768446
1510495,0.11005859,-0.6555664,0.6459961,36.865234,-4.3945312,-7.385254,147.84851,-52.04773,26.768446
1510512,-0.2631836,-0.42109376,0.68427736,36.987305,-7.6293945,-9.521484,148.32092,-51.921387,26.765226
1510529,-0.39716798,-0.48808593,0.6507813,41.3208,-16.113281,-13.366699,148.87573,-51.696167,26.76308
1510546,-0.119628906,-0.6268555,0.68427736,43.70117,-15.380859,-17.27295,149.60632,-51.28418,26.76308
1510563,-0.21054688,-0.98095703,0.69384766,46.081543,-7.6293945,-22.155762,150.08423,-51.026,26.76308
1510580,-1.0288086,-0.99052733,0.41152343,50.720215,-1.4038086,-27.404785,150.63904,-50.77881,26.76308
1510597,-1.0670898,-0.56464845,0.31103516,57.678223,-8.728027,-31.49414,151.07849,-50.4657,26.76308
1510614,-0.56943357,0.21054688,0.6316406,56.21338,-25.878906,-39.245605,151.52344,-49.75708,26.76308
1510631,0.98095703,0.35888672,1.3111328,62.01172,-23.376465,-45.837402,152.0398,-49.158325,26.760935
1510648,1.4259765,0.55507815,1.6652343,64.51416,-16.174316,-51.452637,152.39136,-48.565063,26.760935
1510665,2.1293945,0.96660155,2.2538085,73.66943,3.4179688,-55.603027,152.77588,-47.9718,26.755571
1510682,1.9379883,1.8327148,2.359082,70.251465,14.953613,-62.25586,152.86377,-47.72461,26.755571
1510699,1.4020507,1.9092773,2.076758,74.21875,17.944336,-65.30762,152.87476,-47.51587,26.752352
1510716,0.94267577,2.5839844,1.7705078,72.32666,-3.9672852,-70.55664,152.96814,-46.966553,26.750206
1510733,2.2538085,3.1103516,1.9379883,71.04492,-11.84082,-74.89014,153.07251,-46.329346,26.750206
1510750,4.5746093,4.5746093,2.1341796,63.964844,6.591797,-85.998535,152.95166,-45.576782,26.750206
1510767,6.0197268,5.4981446,1.8853515,62.98828,23.31543,-97.41211,152.5177,-45.17578,26.750206
1510784,7.3882813,7.0341797,1.6700195,66.345215,12.268066,-119.140625,151.8805,-44.714355,26.750206
1510801,11.929395,11.1015625,1.9714844,81.17676,-12.817383,-143.18848,151.10596,-43.4729,26.750206
1510818,16.173828,17.379688,4.0578127,105.651855,-38.513184,-161.13281,150.88623,-41.934814,26.746988
1510835,22.959179,26.17959,8.263965,69.2749,-2.380371,-194.58008,150.05676,-39.677124,26.739477
1510852,23.662598,29.610546,10.240234,62.01172,58.83789,-198.97461,148.76038,-38.66089,26.73626
1510869,23.150585,33.63965,6.761426,-21.240234,144.04297,-204.58984,146.4972,-38.342285,26.734114
1510886,23.59082,32.783104,-6.335547,-124.14551,220.88623,-180.48096,140.7843,-39.02893,26.728748
1510903,20.542675,26.658106,-16.10205,-289.917,279.6631,-188.17139,133.51685,-39.990234,26.72553
