timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1526152,-0.095703125,0.8661133,1.1101563,0.48828125,-9.399414,-16.052246,148.51868,-43.2312,26.641846
1526169,0.25839844,1.3398438,1.0335938,2.5634766,-19.65332,-16.418457,148.35388,-42.929077,26.641846
1526186,0.6603516,2.387793,0.96181643,1.159668,-29.724121,-15.075684,148.38135,-42.3468,26.641846
1526203,0.39716798,2.7658203,0.93310547,4.1503906,-49.560547,-14.221191,148.56262,-41.68213,26.641846
1526220,0.8756836,3.1964843,1.3398438,6.713867,-74.89014,-17.211914,149.03503,-40.385742,26.638626
1526237,2.2873046,3.7802734,2.0576172,14.6484375,-75.31738,-21.911621,149.49097,-39.243164,26.631117
1526254,3.708496,4.8617187,2.8998046,10.375977,-63.659668,-30.334473,149.79858,-38.14453,26.620388
1526271,6.5078125,5.9766603,3.4453125,14.221191,-20.080566,-44.311523,149.8645,-37.10083,26.618242
1526288,8.316602,7.321289,3.124707,16.845703,9.521484,-61.09619,149.55139,-36.68335,26.60966
1526305,10.331152,10.5082035,2.8567383,10.864258,25.817871,-88.98926,148.67249,-36.26587,26.607513
1526322,12.829004,12.388769,3.9142578,13.549805,36.254883,-108.45947,147.71667,-35.859375,26.602148
1526339,15.862793,16.925098,5.4981446,-10.009766,64.086914,-132.87354,146.43127,-35.48584,26.59893
1526356,20.226856,22.447168,8.780762,-21.118164,112.42676,-139.89258,143.81653,-35.354004,26.59893
1526373,16.65713,28.337696,12.728516,-18.981934,108.58154,-117.43164,141.68518,-35.612183,26.59893
1526390,15.422559,43.257812,11.139844,-96.31348,-13.244629,15.869141,139.83398,-35.584717,26.59893
1526407,21.4375,44.607227,-6.8332033,-335.51025,29.785156,131.89697,137.13135,-36.28235,26.59893
1526424,15.963282,28.395117,-33.247265,-690.4907,356.50635,281.49414,130.06714,-40.62195,26.633263
1526441,-19.44209,3.7898438,-56.895508,-913.5132,402.16064,394.4702,110.52246,-50.3833,26.672958
1526458,-48.97129,-11.359961,-61.09209,-979.126,37.719727,500.24414,93.56506,-57.804565,26.70729
1526475,-37.644825,-9.139648,-55.445606,-1151.7334,-332.58057,762.146,78.013916,-70.48279,26.746988
1526492,-38.668846,-14.221484,-45.329784,-812.8052,-636.5967,1029.2358,104.3866,-85.79224,26.78132
1526509,-17.135645,-24.729687,-28.385548,-237.24365,-774.23096,1087.2803,-141.49292,-73.15796,26.853203
1526526,20.595312,5.909668,1.3541992,-54.07715,-317.3828,806.9458,-131.92383,-52.531128,26.898264
1526543,16.484863,15.838867,5.249316,54.504395,17.27295,510.7422,-126.26587,-44.631958,26.932596
1526560,-1.6700195,17.255274,-0.34931642,107.666016,84.28955,96.55762,-120.95398,-41.072388,26.932596
1526577,-4.837793,14.613867,-1.1627929,130.3711,169.98291,-155.2124,-118.25134,-43.187256,26.932596
1526594,-9.048731,11.742773,-2.0336914,131.71387,247.07031,-322.08252,-115.20264,-48.0542,26.932596
1526611,-9.776074,5.761328,-7.0533204,135.74219,294.2505,-333.8623,-109.39087,-56.173096,26.932596
1526628,-12.044238,3.7276368,-9.551172,141.23535,278.19824,-323.6084,-102.73865,-62.127686,26.932596
1526645,-13.924805,2.421289,-9.699512,147.58301,159.91211,-245.54443,-92.13135,-68.23059,26.932596
1526662,-12.915136,3.3208985,-7.0581055,113.28125,42.84668,-173.64502,-86.89636,-71.20239,26.929379
1526679,-6.1919923,2.7179687,-4.842578,72.93701,15.441895,-90.39307,-85.03967,-73.064575,26.929379
1526696,-2.1293945,2.6174805,-4.8282228,55.358887,34.66797,-43.884277,-81.06262,-74.33899,26.929379
1526713,-3.8137696,2.5648437,-5.5938478,27.282715,-7.1411133,-8.605957,-79.953,-74.59717,26.929379
1526730,-4.837793,1.8279297,-5.297168,6.164551,-97.351074,14.038086,-84.40796,-74.62463,26.927233
1526747,-1.4164063,2.0624022,-3.952539,-2.5024414,-139.46533,15.258789,-91.4447,-74.454346,26.927233
1526764,5.3450193,2.019336,-2.0958984,-3.90625,-96.069336,6.4697266,-97.73987,-74.1687,26.927233
1526781,5.8522463,1.9858398,-1.4594727,12.634277,-11.535645,-12.451172,-100.250244,-74.157715,26.927233
1526798,2.4021485,2.1293945,-2.3734374,16.784668,-8.972168,-29.174805,-100.634766,-74.487305,26.927233
1526815,0.7751953,2.1628907,-3.0433593,31.921387,-24.841309,-46.936035,-102.16736,-75.2124,26.927233
1526832,1.2632812,2.631836,-2.5265625,38.269043,-25.939941,-57.86133,-103.85925,-75.92102,26.927233
1526849,2.2155273,2.5600586,-2.3351562,50.41504,-7.5683594,-66.95557,-105.21057,-76.76697,26.927233
1526866,2.8615234,2.14375,-2.387793,60.97412,16.601562,-72.44873,-105.37537,-78.12927,26.927233
1526883,1.8901367,2.0384765,-3.3065429,68.725586,34.484863,-74.401855,-103.59009,-79.32129,26.929379
1526900,0.10527344,1.8518555,-4.2013674,75.74463,34.057617,-71.899414,-99.79431,-80.90881,26.929379
1526917,-1.038379,2.2107422,-3.7754884,75.13428,15.74707,-68.359375,-98.29468,-82.0459,26.929379
1526934,-1.009668,2.2490234,-3.1007812,72.5708,-7.2021484,-60.11963,-98.00903,-83.00171,26.934742
1526951,0.095703125,2.0432618,-2.8758788,73.54736,-15.197754,-56.030273,-101.27197,-84.15527,26.937962
1526968,1.4738281,1.9140625,-2.8710938,61.340332,0.9765625,-53.771973,-103.013306,-84.92432,26.937962
1526985,0.93310547,1.4833984,-3.493164,63.11035,28.137207,-52.91748,-98.82202,-86.050415,26.937962
1527002,-1.0240234,1.6269531,-3.4405274,60.2417,17.76123,-47.180176,-94.73511,-86.830444,26.937962
