timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1417896,36.199707,42.147655,-6.235059,-375.79346,99.853516,-565.00244,108.07251,-72.76245,27.196526
1417913,39.290916,35.88867,-25.935547,-645.38574,20.324707,-510.437,93.71338,-64.98413,27.204037
1417930,37.357716,18.130957,-52.18213,-919.7998,17.333984,-440.36865,77.475586,-55.651245,27.214766
1417947,27.179688,6.062793,-71.59072,-1210.2051,-46.813965,-23.864746,62.69348,-53.360596,27.223349
1417964,13.833887,-2.8232422,-80.1083,-1301.5747,-55.664062,134.64355,43.29712,-53.151855,27.22764
1417981,11.962891,-11.8671875,-64.50391,-1303.0396,-200.25635,540.16113,8.580322,-58.952637,27.233004
1417998,25.39004,-14.140137,-43.516212,-959.47266,-74.645996,715.271,-24.4281,-59.100952,27.241587
1418015,29.533985,2.8041015,-29.51006,-593.8721,356.4453,718.0176,-50.300903,-46.75232,27.241587
1418032,9.154004,11.470019,-26.725098,-453.61328,362.42676,639.9536,-58.634033,-35.31006,27.241587
1418049,0.94746095,10.044043,-20.040234,-269.53125,151.9165,505.00488,-65.15442,-25.751953,27.241587
1418066,9.780859,13.857813,-12.001172,-39.79492,305.60303,430.3589,-68.2251,-15.567627,27.241587
1418083,-3.2874024,20.848927,-12.450976,24.658203,316.89453,368.5913,-67.31323,-8.31665,27.254461
1418100,-6.225488,17.556738,-12.939062,-47.668457,127.99072,313.59863,-67.56592,-0.8843994,27.26519
1418117,-1.9810547,11.398242,-13.384082,-22.460938,105.895996,281.55518,-68.18115,3.8122559,27.278065
1418134,-3.5266602,9.886133,-13.096972,73.6084,156.55518,209.65576,-67.681274,8.031006,27.304888
1418151,-4.531543,9.847852,-9.843066,88.62305,135.00977,217.77344,-66.297,13.19458,27.317762
1418168,-2.90459,8.728125,-8.134766,62.37793,92.5293,167.29736,-65.286255,16.452026,27.330637
1418185,-2.1533203,7.6753907,-7.1633787,-21.118164,40.161133,102.6001,-64.940186,19.171143,27.344584
1418202,-1.7178711,6.5987306,-6.120215,-119.32373,-33.14209,53.527832,-66.0553,20.143433,27.360678
1418219,-0.4354492,4.59375,-3.8472657,-156.12793,-114.80713,-53.100586,-67.95044,19.127197,27.360678
1418236,1.4068359,1.559961,-1.0910156,-73.42529,-99.18213,-59.692383,-69.8291,17.660522,27.360678
1418253,3.0433593,0.70341796,-1.3254883,65.979004,-21.118164,-60.424805,-69.400635,16.600342,27.360678
1418270,1.5216796,4.5219727,-3.6271484,97.229004,-2.8076172,-67.44385,-67.46704,15.353394,27.360678
1418287,1.1436523,5.3163085,-4.9669924,63.659668,-43.823242,-61.340332,-66.362915,14.315186,27.373552
1418304,0.84697264,5.4263673,-5.2875977,32.77588,-85.08301,-68.603516,-65.54443,13.013306,27.39179
1418321,0.071777344,6.2589846,-4.8521485,15.686035,-162.17041,-93.444824,-64.68201,10.579834,27.404665
1418338,0.6316406,6.8140626,-4.0051756,-62.62207,-243.2251,-151.36719,-64.8468,7.36084,27.418613
1418355,3.0481446,3.9621093,-5.3402343,-116.82129,-275.81787,-144.47021,-66.763916,2.279663,27.436852
1418372,5.3785157,0.91875,-6.44082,-0.61035156,-199.646,-145.69092,-67.4176,-0.98327637,27.449726
1418389,2.942871,3.7802734,-6.6083007,98.99902,-146.78955,-173.76709,-66.450806,-4.2022705,27.47333
1418406,2.0480468,9.369336,-3.9429688,2.8076172,-159.30176,-217.04102,-65.52246,-9.085693,27.489424
1418423,0.6603516,7.9242187,-3.8041992,-102.29492,-204.65088,-180.17578,-66.81885,-12.870483,27.489424
1418440,3.335254,1.9523437,-2.694043,-51.696777,-236.51123,-243.4082,-69.57092,-18.38562,27.489424
1418457,4.919141,2.9333007,-5.388086,0.0,-193.54248,-261.41357,-70.268555,-23.219604,27.489424
1418474,2.8854492,4.5793943,-6.5939455,-20.812988,-196.10596,-259.7046,-71.15845,-29.388428,27.489424
1418491,-0.08134766,3.670215,-4.775586,-40.527344,-277.03857,-283.38623,-73.482056,-34.453125,27.471184
1418508,3.1055665,2.9763672,-2.5409179,-36.315918,-327.33154,-289.61182,-76.761475,-39.852905,27.45831
