timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1419817,2.3830078,10.608691,-1.1819336,112.24365,9.521484,-45.59326,-55.48645,-30.811157,27.187943
1419834,1.9284179,10.493848,-2.0911133,99.06006,-4.211426,-72.631836,-53.618774,-31.61316,27.204037
1419851,0.6603516,11.111133,-2.8184571,75.31738,-27.160645,-103.08838,-51.306152,-33.21167,27.225494
1419868,-0.34453124,10.871875,-3.8759766,41.56494,-65.7959,-113.52539,-50.20752,-34.98047,27.225494
1419885,-1.0814453,10.670898,-4.158301,-3.6010742,-106.87256,-129.6997,-49.855957,-38.07312,27.225494
1419902,-1.7226562,10.2833,-4.2348633,-28.9917,-130.61523,-150.8789,-50.196533,-40.91858,27.225494
1419919,-2.359082,10.024902,-4.655957,-40.100098,-152.40479,-181.33545,-50.806274,-44.197998,27.225494
1419936,-3.7324219,10.828809,-5.0961914,-49.316406,-185.11963,-195.19043,-51.95984,-49.246216,27.230858
1419953,-3.2921875,12.757227,-5.0052733,-86.91406,-228.27148,-187.07275,-54.074707,-53.48694,27.233004
1419970,-0.8421875,16.417871,-4.775586,-165.22217,-245.60547,-192.07764,-59.97986,-59.265747,27.236223
1419987,0.19140625,19.848827,-3.397461,-229.06494,-240.17334,-212.21924,-66.38489,-63.676758,27.238369
1420004,2.6509767,22.758204,-1.287207,-296.26465,-282.04346,-259.8877,-76.173706,-68.15918,27.238369
1420021,18.197948,32.122753,2.0719726,-433.47168,-317.688,-300.8423,-100.37659,-74.06433,27.243732
1420038,45.674316,33.357323,3.0433593,-718.68896,-332.0923,-318.84766,-135.0769,-76.03088,27.246952
1420055,80.26621,8.613281,1.6939453,-401.12305,275.26855,-706.48193,163.32825,-80.48584,27.254461
1420072,58.96748,15.814941,-11.81455,-413.26904,362.12158,-794.4946,101.89819,-74.80591,27.254461
1420089,43.0042,17.341406,-29.54834,-405.5786,309.8755,-683.59375,80.90332,-63.391113,27.254461
1420106,23.920996,17.15957,-51.249023,-482.23877,224.36523,-388.0005,68.3844,-51.157837,27.254461
1420123,12.905566,21.90166,-47.684082,-768.0054,-55.480957,63.23242,58.287964,-49.822998,27.254461
1420140,20.207714,10.4220705,-47.956837,-1055.4199,-207.15332,635.0708,34.25537,-58.54065,27.254461
1420157,23.279785,-1.8853515,-43.49707,-988.28125,-158.81348,606.50635,3.1530762,-63.929443,27.25768
1420174,36.194923,-4.0578127,-36.965332,-554.74854,115.234375,654.05273,-25.515747,-62.226562,27.267336
1420191,23.322851,16.594921,-34.869434,-513.3667,562.92725,607.54395,-43.38501,-47.087402,27.272701
1420208,7.0533204,18.317577,-29.888086,-350.09766,694.0918,620.42236,-49.20227,-33.80493,27.278065
1420225,-8.771192,19.28418,-30.701563,-389.70947,567.5659,482.4829,-54.28894,-17.402344,27.281284
1420242,-9.139648,13.183105,-22.882618,-383.60596,250.36621,429.93164,-60.040283,-8.7890625,27.286648
1420259,-0.6268555,8.015137,-18.432423,-104.55322,137.69531,357.7881,-64.14917,-2.5048828,27.292013
1420276,2.359082,13.814746,-24.830175,56.640625,285.15625,205.99365,-64.29199,4.3780518,27.294159
1420293,-5.6225586,17.843847,-25.150782,15.50293,303.52783,186.34033,-64.02832,9.041748,27.294159
1420310,-7.8524413,7.445703,-18.963573,-155.51758,46.447754,152.58789,-66.66504,13.386841,27.294159
1420327,-2.5457032,0.81826174,-12.785937,-66.04004,-112.60986,32.958984,-68.03284,13.842773,27.294159
1420344,1.6652343,1.6317383,-11.589648,143.24951,44.86084,-18.310547,-66.84082,13.83728,27.315617
1420361,-3.124707,7.9194336,-9.259277,129.57764,60.058594,-44.433594,-64.37988,13.688965,27.336
1420378,-5.761328,8.517578,-7.115527,88.012695,-5.493164,-49.804688,-62.946167,13.205566,27.357458
1420395,-5.234961,7.345215,-6.0436525,55.05371,-111.75537,-82.6416,-61.638794,11.228027,27.378916
1420412,-3.1773438,7.3595705,-6.924121,65.12451,-134.27734,-92.89551,-60.490723,9.09668,27.397156
1420429,-1.5551758,7.7328124,-8.106054,18.371582,-124.02344,-78.186035,-59.7052,6.937866,27.438997
1420446,-1.5695312,6.9336915,-5.780469,5.1879883,-139.22119,-72.387695,-59.331665,4.3615723,27.45831
1420463,-1.8135742,6.8092775,-5.139258,0.0,-157.89795,-68.90869,-59.232788,2.2576904,27.478695
1420480,0.79433596,8.589355,-3.3065429,-33.14209,-188.65967,-95.336914,-59.507446,-0.91186523,27.478695
1420497,1.3733399,7.101172,-5.5603514,-59.814453,-179.01611,-109.802246,-60.391846,-3.685913,27.478695
1420514,0.67470706,5.727832,-6.000586,-38.635254,-167.48047,-139.95361,-61.254272,-7.5421143,27.478695
1420531,0.6316406,6.034082,-3.8472657,-33.02002,-187.01172,-164.67285,-62.232056,-10.881958,27.478695
1420548,1.1723633,6.890625,-3.119922,-52.67334,-233.76465,-187.56104,-63.20984,-14.793091,27.478695
1420565,5.727832,6.766211,-2.421289,-124.75586,-323.30322,-186.64551,-66.43982,-20.599365,27.46582
1420582,10.010547,5.115332,-4.8569336,-128.23486,-258.42285,-203.85742,-69.61487,-25.026855,27.45831
1420599,10.067968,2.5265625,-6.1441407,-30.151367,-90.57617,-275.0244,-71.73523,-29.119263,27.449726
1420616,2.574414,4.368848,-5.421582,15.380859,-75.25635,-308.8379,-71.4386,-35.20569,27.438997
1420633,0.23447266,6.311621,-1.9427735,-42.3584,-241.94336,-270.08057,-72.6416,-40.127563,27.431488
1420650,8.474512,5.1009765,-0.18183593,-111.87744,-372.86377,-170.6543,-79.94751,-45.758057,27.426123
