timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1425801,-2.3782227,3.737207,-1.5503906,-179.44336,-95.03174,63.23242,163.97644,-45.741577,26.839256
1425818,-1.258496,2.6749024,-1.3733399,-211.30371,-122.924805,69.03076,162.4054,-44.37378,26.84462
1425835,0.8804687,1.0479492,-1.3015625,-202.20947,-109.313965,59.08203,160.05981,-42.51709,26.84784
1425852,1.559961,0.53115237,-1.4881836,-181.7627,-77.33154,43.945312,158.25256,-41.52832,26.855349
1425869,1.1532227,0.44501954,-1.0192382,-160.70557,-29.47998,44.6167,156.48926,-41.050415,26.855349
1425886,0.0047851563,0.69863284,-0.36367187,-160.33936,-21.484375,38.208008,154.09424,-40.962524,26.855349
1425903,0.69863284,0.30146486,-0.7608398,-174.19434,-30.578613,24.536133,152.05078,-40.770264,26.855349
1425920,2.5504882,-0.94746095,-1.4833984,-169.86084,7.446289,-13.122559,148.72742,-40.60547,26.855349
1425937,3.5936522,-2.3351562,-1.3207031,-138.79395,90.57617,-26.916504,145.78308,-41.187744,26.855349
1425954,1.4594727,-2.9476562,-1.2297852,-108.27637,105.285645,-20.812988,142.75635,-42.352295,26.855349
1425971,0.9953125,-3.282617,-2.8902345,-120.60547,45.410156,-21.057129,139.32312,-43.308105,26.855349
1425988,4.4023438,-4.7708006,-5.445508,-123.65723,62.25586,-37.17041,136.63147,-43.533325,26.855349
1426005,5.665625,-7.742383,-7.0628905,-51.330566,168.02979,-44.98291,132.5885,-44.8407,26.858568
1426022,3.1725585,-7.3787107,-7.206445,13.793945,212.21924,-41.44287,129.74304,-46.35132,26.858568
1426039,-0.5359375,-5.6273437,-6.3164062,45.10498,163.26904,-16.052246,127.77649,-47.817993,26.849985
1426056,-1.3111328,-5.5172853,-4.4166994,50.04883,-1.7089844,17.089844,127.72705,-48.62549,26.849985
1426073,2.4834962,-6.6274414,-3.8089843,82.58057,-46.203613,20.751953,129.52332,-48.499146,26.849985
1426090,5.914453,-7.0916014,-3.3831055,141.90674,9.643555,15.319824,132.46765,-48.554077,26.849985
1426107,5.488574,-6.9097657,-2.9476562,185.54688,64.575195,10.253906,134.5935,-49.180298,26.849985
1426124,3.8185546,-5.80918,-2.6844726,227.47803,104.12598,11.169434,136.75232,-50.229492,26.849985
1426141,1.287207,-3.9668946,-2.3255858,238.58643,98.2666,17.27295,140.00977,-51.95984,26.849985
1426158,0.6507813,-2.9763672,-1.9332031,248.71826,84.77783,17.63916,142.88269,-53.168335,26.84784
1426175,0.46894532,-1.8422852,-1.3494141,251.52588,77.51465,13.977051,146.98608,-54.66797,26.84462
1426192,0.29667968,-1.258496,-1.0288086,245.91064,68.96973,7.019043,150.16663,-55.645752,26.84462
1426209,0.43066406,-1.4068359,-0.82783204,249.14551,94.29932,3.90625,153.25378,-56.7334,26.839256
