timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1627608,6.158496,1.7561524,3.828125,10.131836,4.211426,-143.18848,-133.82446,9.223022,26.670813
1627625,6.024512,1.4499023,3.2060547,24.841309,68.0542,-174.92676,-133.25317,6.229248,26.670813
1627642,3.7898438,2.0671875,2.3925781,24.291992,84.106445,-197.93701,-132.77527,3.3068848,26.670813
1627659,2.3686523,1.7417969,1.4116211,20.263672,77.51465,-219.72656,-132.4237,-0.92285156,26.676178
1627676,2.0480468,1.0000976,0.57900393,18.432617,68.84766,-236.93848,-132.09961,-4.2022705,26.676178
1627693,2.6126952,0.3397461,0.32539064,23.68164,78.125,-251.0376,-131.95679,-7.7893066,26.678324
1627710,2.2825196,0.1866211,0.11484375,34.606934,92.83447,-267.82227,-131.73706,-12.870483,26.678324
1627727,0.97617185,0.5072266,0.0,31.12793,81.604004,-280.27344,-131.74805,-16.869507,26.681541
1627744,0.5072266,0.9091797,0.43066406,24.780273,58.288574,-297.60742,-131.98425,-20.841064,26.691198
1627761,1.8662109,0.26796874,0.9283203,36.315918,66.28418,-308.10547,-132.84119,-26.229858,26.691198
1627778,1.253711,1.2058594,1.6604493,36.132812,60.48584,-322.32666,-133.61572,-30.38269,26.691198
1627795,1.1292969,1.5647461,1.9236329,29.968262,51.757812,-335.083,-135.48889,-35.897827,26.691198
1627812,1.4451172,1.5168946,2.0097656,29.23584,41.503906,-350.95215,-137.64221,-39.94629,26.691198
1627829,2.4978516,1.4307617,2.234668,33.38623,56.152344,-374.26758,-140.50415,-44.055176,26.691198
1627846,1.5503906,1.804004,2.6174805,40.83252,67.74902,-375.1831,-145.26672,-49.680176,26.691198
1627863,-0.23447266,2.636621,2.416504,38.146973,48.706055,-379.82178,-150.21606,-53.42102,26.683687
1627880,-1.9427735,3.98125,1.4833984,22.338867,-9.216309,-386.6577,-159.38965,-56.969604,26.672958
1627897,-0.24404296,4.1008787,0.8852539,3.0517578,-43.395996,-403.1372,-168.65662,-58.134155,26.670813
1627914,0.97138673,5.1583986,2.1963868,14.099121,-47.60742,-412.8418,-178.36853,-58.24402,26.66223
1627931,-0.20576172,11.369532,5.0674806,-15.136719,-66.40625,-419.7998,168.75,-56.392822,26.660084
1627948,-3.5075195,16.637989,9.450684,-33.38623,-113.586426,-416.56494,160.18066,-53.322144,26.652575
1627965,3.0194335,33.831055,24.06455,-74.8291,-241.57715,-348.02246,152.97913,-46.400757,26.63648
1627982,25.619726,41.82705,21.681543,-349.36523,-33.26416,-266.96777,146.06323,-42.79724,26.631117
1627999,21.667187,30.916895,-2.4978516,-604.5532,187.98828,-107.543945,135.70862,-42.643433,26.631117
1628016,-20.83457,17.293554,-48.82295,-964.7827,-127.74658,112.18262,119.21265,-43.599243,26.631117
1628033,-26.6916,-20.552246,-69.36562,-1137.146,-663.208,421.75293,110.78064,-44.560547,26.631117
1628050,-15.814941,-47.21992,-58.991405,-714.47754,-756.5918,963.80615,116.42212,-53.305664,26.631117
1628067,-2.2490234,-42.406055,-47.75586,-279.47998,-796.1426,1029.9072,138.42773,-58.936157,26.625751
1628084,38.300392,-24.921093,-25.57666,160.21729,-226.98975,730.5908,164.79492,-57.788086,26.622534
1628101,15.073242,3.6271484,-2.8328125,268.2495,51.757812,350.76904,-173.53455,-57.67273,26.620388
1628118,-2.789746,7.991211,3.8807616,278.86963,40.46631,-10.009766,-167.08008,-58.068237,26.615023
1628135,-2.569629,4.9861326,0.60771483,355.7129,220.03174,-306.39648,-166.46484,-62.25952,26.612877
1628152,-10.072754,4.153516,-3.2299805,328.43018,224.18213,-381.7749,-171.28235,-66.65405,26.615023
1628169,-10.048828,0.94267577,-5.794824,298.03467,206.72607,-354.24805,179.65393,-70.35095,26.60966
1628186,-9.326269,1.502539,-5.455078,272.15576,183.41064,-277.0996,164.328,-73.394165,26.607513
1628203,-10.685254,4.627246,-3.5266602,195.37354,110.04639,-195.73975,154.31946,-74.17969,26.607513
1628220,-7.5796876,4.5219727,-0.7704102,67.44385,-13.549805,-90.026855,147.8595,-73.46008,26.607513
1628237,-2.8998046,2.234668,-0.071777344,2.8076172,-63.90381,-29.11377,147.55188,-72.41638,26.607513
1628254,0.44501954,0.7847656,0.043066405,-42.175293,-74.09668,32.65381,149.04602,-71.54297,26.604294
1628271,1.9954102,0.0765625,-0.47851562,-69.21387,-77.02637,64.819336,152.54517,-70.69702,26.602148
1628288,2.5026367,-0.7560547,-0.71777344,-76.23291,-76.171875,89.84375,156.01685,-70.20264,26.596785
1628305,2.5552735,-0.6268555,-0.60771483,-75.50049,-67.44385,111.6333,161.44958,-69.65332,26.593565
1628322,1.8183594,-0.6555664,-1.0575196,-68.603516,-57.128906,117.55371,165.60791,-69.29077,26.59142
1628339,0.81826174,-0.55507815,-1.440332,-54.6875,-60.424805,119.20166,169.85962,-68.79639,26.586056
1628356,1.0766602,-0.124414064,-1.287207,-46.325684,-54.504395,112.91504,175.10559,-67.890015,26.58391
1628373,1.0192382,0.043066405,-1.0814453,-42.48047,-47.058105,104.98047,178.49487,-67.21985,26.578545
1628390,0.95703125,0.014355469,-0.7895508,-30.517578,-34.179688,90.88135,-177.74231,-66.38489,26.575327
1628407,0.4258789,0.29189453,-0.58857423,-25.08545,-30.029297,79.833984,-175.39124,-65.83557,26.575327
1628424,0.16748047,0.55029297,-0.34931642,-24.963379,-31.188965,65.49072,-173.50159,-65.26428,26.575327
1628441,1.009668,0.16748047,-0.062207032,-23.07129,-25.512695,49.438477,-171.7987,-64.5282,26.575327
1628458,1.3207031,0.023925781,0.24404296,-17.76123,-0.91552734,45.410156,-170.66162,-64.31946,26.575327
1628475,0.35410157,0.21533203,0.24404296,-2.6855469,12.145996,32.592773,-169.2279,-64.37988,26.573181
1628492,-0.6268555,0.61728513,0.17226562,-10.681152,14.099121,32.65381,-168.28857,-64.51172,26.567816
1628509,-1.1436523,0.38759765,-0.10527344,-12.268066,3.2958984,25.939941,-167.57446,-64.53369,26.562452
1628526,-1.1101563,0.2631836,-0.48330078,-17.089844,-3.2348633,22.888184,-166.91528,-64.385376,26.557087
1628543,-1.0192382,0.0047851563,-0.68427736,-23.620605,-12.634277,20.324707,-166.68457,-64.13269,26.55387
1628560,-0.153125,-0.42109376,-0.8086914,-27.648926,-15.319824,15.014648,-166.70105,-63.66577,26.551723
1628577,-0.29667968,-0.6268555,-0.8421875,-26.97754,-7.751465,19.104004,-166.61865,-63.41858,26.546358
1628594,-1.4355469,-0.6268555,-1.0670898,-26.367188,-17.63916,23.4375,-166.45386,-63.154907,26.544212
