timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1614739,2.1102538,-0.11005859,-0.81826174,-10.375977,-18.493652,119.56787,-166.02539,-66.2146,26.567816
1614756,2.2155273,-0.16748047,-1.0479492,0.8544922,4.272461,111.083984,-161.25732,-65.41809,26.562452
1614773,0.7751953,0.36845702,-1.4738281,6.0424805,14.587402,97.0459,-157.9834,-65.044556,26.557087
1614790,-0.6507813,0.92353517,-1.8566406,3.3569336,9.460449,78.97949,-154.47327,-64.50073,26.551723
1614807,-0.6125,0.68427736,-1.8709961,5.2490234,13.183594,65.61279,-152.45178,-64.121704,26.546358
1614824,-0.6651367,0.765625,-1.8231446,10.253906,20.812988,52.490234,-150.60059,-63.86902,26.540995
1614841,-0.48808593,1.0144532,-1.6125977,8.850098,25.6958,43.33496,-148.47473,-63.71521,26.538849
1614858,-0.22011718,1.1149414,-1.5456054,16.418457,43.823242,36.315918,-146.77734,-63.841553,26.538849
1614875,-1.4642578,1.7513672,-1.7513672,15.136719,57.495117,32.226562,-144.11865,-64.35242,26.538849
1614892,-2.2585938,1.9236329,-2.2873046,18.615723,56.21338,35.461426,-141.97632,-64.747925,26.538849
1614909,-3.340039,2.90459,-2.7179687,9.033203,28.442383,27.46582,-140.04272,-65.00061,26.538849
1614926,-4.2348633,2.7514648,-2.784961,-13.48877,0.7324219,23.925781,-138.87268,-64.885254,26.540995
1614943,-3.8424804,1.7322266,-2.454785,-9.887695,-16.662598,23.376465,-138.74634,-64.51172,26.544212
1614960,-3.1151366,1.7800782,-1.746582,-8.483887,-27.46582,26.000977,-138.74084,-63.808594,26.548504
1614977,-2.4643555,1.9140625,-1.3829101,-15.74707,-24.353027,27.832031,-138.8562,-63.24829,26.551723
1614994,-2.4404297,2.019336,-1.2345703,-22.460938,-27.34375,29.418945,-138.94409,-62.704468,26.562452
1615011,-2.1485353,2.1628907,-1.1005859,-33.87451,-37.17041,28.076172,-139.48792,-61.836548,26.564598
1615028,-1.4307617,1.9954102,-0.60771483,-42.907715,-43.029785,26.000977,-140.25696,-61.09497,26.562452
1615045,0.05263672,1.7370117,0.22011718,-51.879883,-33.02002,23.986816,-141.42151,-60.177612,26.567816
1615062,1.8709961,1.7035156,0.9043945,-58.776855,9.643555,30.88379,-141.88843,-59.853516,26.567816
