timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1569995,-3.0625,7.115527,-4.718164,-33.14209,-84.7168,-3.2348633,-87.08313,-67.71423,26.824236
1570012,-2.938086,4.3114257,-4.565039,-58.95996,-60.48584,-7.507324,-90.33508,-67.79114,26.831745
1570029,-3.4692383,3.0098634,-3.9956055,-32.348633,-44.25049,8.972168,-92.993774,-67.7417,26.839256
1570046,-4.4262695,3.1677735,-3.8664062,-15.197754,-42.60254,19.042969,-95.48218,-67.37915,26.842474
1570063,-5.703906,3.2634766,-3.8759766,-5.6152344,-61.340332,31.37207,-97.388306,-66.90674,26.84462
1570080,-6.857129,3.7228515,-3.4500976,3.6010742,-110.22949,54.870605,-101.15662,-65.67078,26.853203
1570097,-6.986328,4.378418,-3.7324219,1.7089844,-150.8789,75.8667,-104.95239,-64.21509,26.853203
1570114,-5.2923827,6.861914,-2.3686523,30.029297,-205.01709,86.242676,-109.088745,-62.243042,26.853203
1570131,-1.1292969,9.728223,-3.8951173,-31.49414,-182.49512,2.319336,-115.30151,-59.935913,26.853203
1570148,-1.6508789,8.747266,-6.7231445,-84.228516,-103.881836,-43.395996,-119.663086,-59.518433,26.853203
1570165,-4.9813476,7.139453,-5.2923827,-122.802734,-60.97412,-40.893555,-124.661865,-59.44153,26.853203
1570182,-7.2112303,5.904883,-4.708594,-113.52539,-66.04004,-38.879395,-128.39722,-59.403076,26.853203
1570199,-8.531934,5.392871,-6.3259764,-71.5332,-67.993164,9.521484,-131.66016,-58.859253,26.853203
1570216,-10.9292965,9.235352,-9.804785,-16.723633,-184.021,-27.09961,-134.9231,-57.27722,26.853203
1570233,-10.977148,17.346191,-13.958301,-125.305176,-477.11182,-266.4795,-145.047,-54.728394,26.849985
1570250,-4.067383,20.107227,-14.647364,-683.6548,-687.07275,-202.27051,-166.08032,-45.46692,26.849985
1570267,1.7178711,2.1054688,-19.733984,-635.1929,-950.0122,-197.50977,179.39026,-32.83264,26.84462
1570284,33.749706,-5.4120116,-26.729883,-404.29688,-428.22266,-268.61572,171.99097,-19.209595,26.84462
1570301,40.458496,-4.799512,-25.117285,-573.9136,-262.87842,-269.89746,160.64209,-13.529663,26.84462
1570318,42.33906,-6.7853518,-10.900586,-609.98535,197.50977,-310.9131,150.60608,-11.887207,26.84462
1570335,7.8141603,-5.459863,-2.8136718,-456.7871,545.9595,-399.04785,137.1698,-15.501709,26.84462
1570352,-6.670508,-16.484863,-3.7898438,-136.65771,495.6665,-364.68506,130.69336,-16.66626,26.84462
1570369,-11.934179,-12.900782,-7.139453,118.65234,152.34375,-256.7749,128.96301,-16.171875,26.784538
1570386,-5.4933596,-13.058691,-10.938868,278.01514,0.8544922,-147.64404,131.9403,-14.018555,26.755571
1570403,-3.459668,-9.3980465,-10.843164,359.1919,-117.91992,-73.24219,136.98853,-12.134399,26.723385
1570420,7.326074,0.7991211,-7.8045897,373.71826,-123.9624,7.507324,144.9591,-9.689941,26.691198
1570437,13.714258,3.7276368,-5.1296873,292.41943,-18.859863,39.916992,149.76013,-9.234009,26.660084
1570454,13.321875,1.2824218,-3.4692383,282.34863,155.2124,57.18994,154.1272,-10.508423,26.633263
1570471,6.7422853,0.9857422,-3.402246,249.02344,215.82031,83.984375,159.45007,-14.540405,26.607513
1570488,3.2874024,-0.13876954,-3.5266602,237.91504,213.62305,103.69873,163.1195,-18.121948,26.578545
1570505,1.5503906,1.2919922,-4.014746,249.26758,122.31445,109.98535,168.6731,-21.846313,26.578545
1570522,3.4357421,3.1342773,-3.675,181.57959,85.510254,78.67432,172.13928,-23.527222,26.578545
1570539,5.4981446,2.1820312,-2.6079102,107.36084,82.27539,93.99414,174.72656,-25.252075,26.578545
1570556,5.469434,0.019140625,-2.0049806,103.02734,133.72803,86.42578,177.59949,-27.092285,26.578545
1570573,3.1007812,-0.10048828,-1.5695312,113.15918,171.93604,77.697754,179.86816,-29.54773,26.569962
1570590,-0.48808593,0.70820314,-1.009668,109.558105,184.99756,42.48047,-177.13806,-33.22815,26.567816
1570607,-1.8327148,0.7225586,-0.48330078,90.39307,126.953125,32.348633,-175.20996,-35.370483,26.559233
1570624,-1.5360352,0.8086914,0.09091797,39.67285,44.49463,54.80957,-173.79272,-36.496582,26.548504
1570641,0.20576172,1.8422852,0.9091797,-38.94043,6.5307617,73.913574,-172.8479,-36.782227,26.546358
1570658,1.0335938,1.9762695,1.2202148,-86.73096,-13.85498,38.085938,-173.38074,-36.639404,26.538849
1570675,1.2967774,-0.58857423,2.8041015,-119.56787,-19.104004,-55.847168,-175.99548,-36.23291,26.533484
1570692,2.0001953,-3.770703,3.8759766,-50.1709,6.286621,-63.293457,-177.89062,-36.24939,26.5249
1570709,3.1773438,-3.708496,2.6222656,79.04053,111.450195,-61.157227,-178.17078,-37.122803,26.5249
1570726,0.13876954,2.4595704,1.2345703,37.353516,115.78369,-66.28418,-177.80273,-39.63318,26.5249
1570743,-2.0576172,3.9238281,1.8470703,-63.537598,29.296875,-54.016113,-179.01123,-40.545044,26.5249
1570760,-0.99052733,2.2011719,2.4356446,-145.3247,-67.68799,-55.725098,177.7478,-39.852905,26.5249
1570777,0.5024414,1.071875,2.7514648,-165.34424,-106.56738,-56.45752,174.68262,-38.3313,26.533484
1570794,2.1533203,-0.21054688,2.7706056,-76.11084,-65.61279,-82.6416,172.02393,-36.897583,26.540995
1570811,1.5551758,-0.6316406,3.3496094,15.319824,-38.33008,-92.77344,170.31006,-35.74951,26.546358
1570828,0.6555664,0.8948242,3.119922,51.02539,-39.978027,-94.7876,170.04639,-34.91455,26.55387
1570845,0.5120117,1.3494141,2.5935547,44.311523,-33.081055,-80.87158,169.85962,-33.88733,26.559233
1570862,-0.3158203,0.8900391,2.1054688,69.51904,-40.34424,-87.46338,170.00244,-33.145752,26.567816
1570879,-0.22490235,1.4642578,1.8327148,91.97998,-55.541992,-99.42627,170.45288,-32.178955,26.578545
1570896,0.7512695,1.8566406,1.5503906,94.11621,-58.83789,-107.543945,171.156,-30.701294,26.58391
