timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1631705,-2.8758788,0.26796874,-2.9811523,-103.515625,-144.59229,176.02539,169.00818,-57.27173,26.60966
1631722,-2.4739258,-0.23925781,-2.5313478,-117.248535,-155.15137,186.21826,171.98547,-55.29419,26.60966
1631739,-1.9523437,-0.6651367,-2.1868165,-116.57715,-146.91162,178.28369,174.4574,-53.22876,26.60966
1631756,-2.3734374,-1.0192382,-1.6939453,-115.112305,-155.82275,172.30225,176.97327,-50.31189,26.60966
1631773,-1.6173828,-1.258496,-1.2058594,-117.004395,-164.91699,169.49463,178.36304,-47.90039,26.60966
1631790,-0.6029297,-2.359082,-1.0048828,-109.680176,-154.60205,156.86035,179.56604,-44.73633,26.602148
1631807,-0.42109376,-2.9189453,-0.7321289,-93.13965,-148.80371,153.1372,-179.70337,-42.478638,26.59893
1631824,0.062207032,-2.8232422,-0.7464844,-86.48682,-141.23535,152.34375,-179.06067,-40.29785,26.588202
1631841,0.23925781,-3.3065429,-0.67470706,-69.82422,-135.74219,140.8081,-178.28613,-37.4469,26.58069
1631858,0.7991211,-3.608008,-0.29667968,-50.842285,-127.38037,125.0,-177.77527,-35.41443,26.578545
