timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1509322,-6.1106443,2.416504,-3.890332,64.7583,29.663086,-88.31787,-93.153076,-58.69995,27.117132
1509339,-4.995703,2.4595704,-2.9237304,50.41504,-42.785645,-55.29785,-92.7301,-59.75464,27.117132
1509356,-0.9953125,2.1293945,-2.387793,40.34424,-55.236816,-44.067383,-93.70239,-60.67749,27.117132
1509373,1.7992188,1.6891601,-2.3686523,31.799316,-31.00586,-36.743164,-94.37805,-61.21582,27.133226
1509390,1.746582,1.5408204,-3.0385742,22.521973,6.958008,-36.621094,-94.09241,-61.94641,27.146101
1509407,-0.20097657,1.4881836,-3.5075195,14.038086,-1.8920898,-33.325195,-93.92212,-62.48474,27.16434
1509424,-1.071875,1.4546875,-3.340039,12.451172,-23.31543,-33.081055,-94.262695,-62.962646,27.196526
1509441,-0.32539064,1.5791016,-2.7323241,9.155273,-43.884277,-34.66797,-95.72937,-63.57788,27.214766
1509458,0.8804687,1.6700195,-2.4452147,11.352539,-37.475586,-36.987305,-97.00928,-64.06677,27.230858
1509475,2.7753906,1.8422852,-2.138965,13.305664,0.36621094,-40.83252,-97.69592,-64.80286,27.252316
1509492,2.5217774,1.4020507,-2.2873046,21.362305,35.217285,-45.288086,-96.80054,-65.50598,27.270555
1509509,0.6459961,1.4594727,-2.7514648,27.954102,46.50879,-50.04883,-95.08118,-66.30249,27.270555
1509526,-1.7657226,1.5551758,-3.5984375,32.592773,31.311035,-51.51367,-92.8949,-67.39014,27.270555
1509543,-2.2633789,1.7992188,-3.952539,32.165527,3.112793,-51.696777,-92.0105,-68.18115,27.270555
1509560,-0.81826174,1.4307617,-4.0195312,33.63037,-6.0424805,-54.260254,-91.90613,-69.25232,27.270555
1509577,0.009570313,1.3015625,-3.8951173,36.193848,3.540039,-58.95996,-91.63147,-70.12573,27.259827
1509594,-0.34931642,1.0670898,-3.6271484,39.978027,15.075684,-64.39209,-90.79651,-71.07056,27.252316
1509611,-1.5503906,1.0814453,-3.2586913,40.83252,7.080078,-67.38281,-89.45068,-72.405396,27.241587
1509628,-1.4738281,1.0670898,-3.0194335,42.175293,-1.3427734,-68.29834,-88.72009,-73.427124,27.230858
1509645,-1.1292969,1.1149414,-3.0481446,41.503906,1.8310547,-67.50488,-87.769775,-74.79492,27.223349
1509662,-1.2154297,0.7464844,-3.493164,38.57422,7.507324,-71.16699,-86.65466,-75.82764,27.214766
