timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1623341,2.0911133,-0.7608398,0.2727539,-83.37402,-107.055664,141.35742,121.20117,-66.016846,26.567816
1623358,2.3925781,-0.83261716,0.3828125,-61.950684,-86.364746,139.16016,125.55176,-67.07153,26.573181
1623375,1.8375,-0.521582,-0.16269532,-31.677246,-66.345215,125.305176,131.50635,-68.302,26.573181
1623392,1.1292969,0.03828125,-0.56464845,-19.958496,-55.29785,111.206055,135.86243,-68.96118,26.573181
1623409,0.22490235,0.08613281,-0.8948242,-2.6855469,-51.086426,91.4917,140.16357,-69.37317,26.564598
1623426,-0.24882813,0.37802735,-1.0479492,3.4179688,-48.15674,78.00293,145.47546,-69.54895,26.564598
1623443,-0.46894532,0.6555664,-0.9953125,5.92041,-43.762207,67.07764,148.94165,-69.505005,26.564598
1623460,-0.36845702,0.70341796,-0.99052733,4.4555664,-39.42871,49.37744,152.68799,-69.23035,26.564598
1623477,-0.42109376,0.59335935,-0.91396487,8.911133,-34.79004,40.100098,154.91272,-68.983154,26.564598
1623494,-0.45458984,1.0144532,-0.91875,9.338379,-33.081055,27.832031,156.76941,-68.66455,26.564598
1623511,-1.1292969,1.2919922,-0.9283203,6.4697266,-35.949707,24.719238,158.71948,-68.16467,26.559233
1623528,-1.9188477,1.5695312,-1.3541992,0.79345703,-45.410156,26.611328,160.19714,-67.71423,26.55387
1623545,-2.9524415,2.0097656,-1.6508789,-27.648926,-75.56152,27.160645,162.11975,-66.698,26.546358
1623562,-3.5170898,1.8662109,-1.6125977,-56.70166,-106.75049,18.005371,163.11401,-65.42908,26.538849
1623579,-4.072168,1.4355469,-1.6891601,-68.359375,-152.70996,46.75293,164.11377,-63.704224,26.53563
1623596,-4.904785,1.6939453,-2.081543,-84.47266,-212.03613,45.47119,166.16821,-60.441284,26.533484
1623613,-3.6797853,1.6365235,-2.4356446,-126.0376,-261.4746,43.640137,166.93726,-56.975098,26.522755
1623630,-1.0048828,-0.6029297,-2.7179687,-156.79932,-295.77637,28.137207,166.72302,-51.454468,26.519537
1623647,1.3350586,-2.1485353,-1.7800782,-130.49316,-282.22656,38.146973,166.31653,-47.340088,26.519537
1623664,2.2777343,-1.8614258,-0.67470706,-108.03223,-254.15039,48.706055,166.28906,-43.59375,26.519537
