timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1499224,-0.93310547,2.6844726,1.804004,75.805664,46.813965,-71.41113,160.70801,-51.42151,26.701927
1499241,-0.9043945,2.8328125,1.6460937,79.65088,23.132324,-71.65527,160.307,-51.498413,26.699781
1499258,-0.22011718,3.5362306,1.7609375,72.81494,7.2021484,-76.35498,159.85657,-51.28418,26.694416
1499275,1.5695312,4.2109375,2.024121,73.48633,5.92041,-80.56641,159.47754,-50.844727,26.691198
1499292,2.3686523,5.014844,2.1868165,67.56592,3.8452148,-88.62305,158.99414,-50.44922,26.691198
1499309,3.1916993,6.129785,2.3351562,56.274414,-13.061523,-95.21484,158.44482,-49.91638,26.686907
1499326,5.0052733,7.8237305,2.4260743,40.527344,-26.794434,-108.52051,157.37915,-48.76831,26.686907
1499343,7.292578,8.551074,2.3686523,36.621094,-24.475098,-121.82617,156.30798,-47.697144,26.678324
1499360,9.450684,11.0154295,2.5552735,17.944336,-18.127441,-144.04297,154.33594,-46.203003,26.676178
1499377,11.962891,12.675879,2.5313478,-5.79834,-2.9296875,-160.03418,152.3529,-45.021973,26.676178
1499394,13.819531,13.62334,2.1628907,-43.09082,33.75244,-181.45752,149.71619,-43.97827,26.676178
1499411,15.178515,13.671191,0.8996094,-60.48584,62.805176,-200.13428,145.09094,-42.747803,26.676178
1499428,15.489551,14.585156,0.14355469,-74.21875,77.20947,-215.20996,141.14685,-41.731567,26.676178
1499445,18.260157,20.887207,2.6557617,-104.61426,53.100586,-217.7124,135.85693,-39.73755,26.683687
1499462,24.208105,26.06953,5.565137,-148.74268,73.30322,-197.20459,131.5393,-38.182983,26.694416
1499479,26.514551,32.47207,5.388086,-221.13037,169.25049,-159.97314,126.01868,-37.47986,26.71051
1499496,18.140528,36.01787,-12.015528,-391.2964,304.62646,-75.19531,115.35095,-38.21045,26.71802
1499513,8.201757,29.725391,-39.51582,-624.38965,400.08545,-47.912598,102.99133,-39.34204,26.728748
1499530,-17.729004,2.5887694,-67.154884,-974.3042,244.56787,77.941895,79.84314,-40.599976,26.734114
1499547,-34.06074,-17.173925,-73.84453,-1114.8071,-155.15137,181.51855,62.957153,-42.747803,26.744843
1499564,-28.744434,-26.548046,-68.58086,-979.6753,-250.12207,457.4585,46.323853,-48.065186,26.752352
1499581,-38.60664,-6.3211913,-54.09619,-895.6299,-596.5576,733.21533,19.050293,-60.97412,26.752352
1499598,-25.332617,-30.4958,-41.606934,-486.2671,-745.3613,842.8955,-19.588623,-72.91077,26.752352
1499615,12.273926,-14.910547,-18.154882,-114.80713,-518.0664,765.9912,-86.588745,-66.57715,26.752352
1499632,20.107227,4.813867,-0.4498047,30.090332,-156.92139,501.77002,-94.43848,-57.51892,26.752352
1499649,5.244531,12.829004,4.928711,123.65723,44.6167,109.436035,-93.92761,-52.234497,26.79205
1499666,-2.9476562,7.6418943,-1.6891601,170.16602,175.84229,-135.98633,-87.907104,-53.250732,26.8296
1499683,-8.656347,2.6892579,-5.9575195,192.44385,223.87695,-283.02002,-79.86511,-56.52466,26.868223
1499700,-9.63252,-1.0144532,-8.833399,209.7168,227.11182,-346.25244,-64.90723,-61.56189,26.905775
1499717,-10.369433,-0.70341796,-8.546289,216.4917,239.13574,-351.98975,-50.1416,-64.07776,26.947617
1499734,-10.70918,0.3923828,-7.7088866,193.84766,160.03418,-317.3828,-35.441895,-65.45654,27.024864
1499751,-7.838086,0.9043945,-6.5030274,160.64453,72.387695,-239.37988,-19.0448,-66.00037,27.069925
1499768,-5.115332,1.5695312,-5.6369143,119.140625,20.996094,-176.94092,-10.244751,-66.24756,27.109623
1499785,-1.8709961,1.1867187,-4.7277346,70.80078,2.9907227,-107.97119,-2.4334717,-66.39038,27.109623
1499802,-2.387793,1.4738281,-4.6128907,44.6167,-31.12793,-62.37793,1.0546875,-66.63757,27.109623
1499819,-2.024121,0.8900391,-4.6703124,19.16504,-100.03662,-14.770508,2.8070068,-67.62085,27.109623
1499836,0.35888672,-0.33496094,-4.1487303,11.230469,-136.59668,9.58252,3.5266113,-70.08179,27.109623
1499853,4.0913086,-0.48808593,-3.2682617,8.544922,-128.60107,21.484375,3.2080078,-72.11975,27.109623
1499870,6.2302732,-0.4498047,-2.6796875,15.441895,-79.1626,21.118164,2.279663,-74.09729,27.10104
1499887,4.7947264,0.14833984,-2.5409179,23.132324,-54.80957,17.578125,1.6809082,-75.02014,27.098894
1499904,2.3447266,-0.014355469,-2.6701171,33.87451,-58.166504,8.422852,1.4447021,-76.14624,27.095675
1499921,1.804004,-0.033496093,-2.3973632,38.513184,-57.922363,-1.4648438,2.0324707,-77.02515,27.088165
1499938,3.3017578,0.019140625,-1.9858398,41.44287,-41.07666,-11.352539,3.3233643,-77.74475,27.084946
1499955,3.737207,0.2296875,-2.3208008,51.51367,-12.878418,-23.68164,6.2841797,-78.16223,27.080654
1499972,2.784961,-0.062207032,-2.7658203,61.88965,-1.2207031,-29.35791,9.206543,-78.167725,27.07529
1499989,1.2345703,0.09091797,-2.8375976,69.15283,-0.91552734,-30.822754,12.370605,-78.08533,27.072071
1500006,0.2727539,0.6029297,-2.5600586,70.43457,-2.6855469,-28.259277,16.864014,-78.118286,27.072071
1500023,0.45458984,0.70820314,-2.631836,69.0918,6.0424805,-27.282715,19.82483,-77.975464,27.072071
1500040,0.6555664,0.70341796,-3.273047,65.24658,7.873535,-26.550293,23.219604,-77.65137,27.072071
1500057,0.54072267,0.47373047,-3.7276368,69.51904,14.770508,-24.414062,25.43335,-77.31079,27.072071
1500074,-0.47373047,0.48808593,-3.770703,70.92285,-0.91552734,-19.042969,27.877808,-77.1405,27.064562
1500091,-0.6412109,0.7560547,-3.0098634,60.48584,-8.605957,-16.723633,30.778198,-77.0636,27.053833
1500108,-0.39716798,0.35410157,-2.7610352,61.401367,-12.329102,-14.160156,32.920532,-77.091064,27.048468
1500125,-0.3397461,0.44501954,-2.516992,58.22754,-12.512207,-12.207031,35.60669,-77.13501,27.03023
1500142,-0.3158203,0.13398437,-2.5217774,60.97412,-19.16504,-10.864258,37.765503,-77.23389,27.024864
