timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1488157,-0.14833984,1.071875,-3.8664062,35.339355,-23.742676,-28.259277,-89.368286,-74.30054,27.109623
1488174,-0.12919922,2.0336914,-4.254004,25.817871,-36.193848,-27.09961,-90.69763,-74.72351,27.109623
1488191,0.7847656,1.7226562,-4.4214845,34.851074,-35.949707,-27.832031,-92.87842,-75.24536,27.109623
1488208,0.24882813,2.0911133,-4.2205076,38.33008,-31.677246,-29.174805,-94.32312,-75.64636,27.111769
1488225,-1.4451172,2.0624022,-3.6797853,42.114258,-36.621094,-31.00586,-96.74011,-76.21216,27.111769
1488242,-1.4068359,2.1102538,-3.5792968,40.46631,-45.043945,-35.095215,-99.03076,-76.62964,27.111769
1488259,-0.33496094,1.9092773,-3.708496,49.194336,-47.36328,-38.208008,-102.00256,-77.0636,27.117132
1488276,1.071875,2.5026367,-4.0291014,53.588867,-37.231445,-41.809082,-105.46875,-77.65137,27.111769
1488293,0.93789065,2.8663087,-4.1104493,47.546387,-29.968262,-44.37256,-107.73193,-78.14026,27.111769
1488310,-0.14355469,1.775293,-3.5936522,51.51367,-19.042969,-49.1333,-110.39612,-78.88733,27.111769
1488327,-0.92353517,1.5408204,-3.430957,56.030273,-14.770508,-52.612305,-113.12073,-79.51904,27.111769
1488344,-1.1819336,1.8279297,-3.5266602,59.814453,-20.751953,-56.45752,-115.42236,-80.37598,27.111769
