timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1608636,-4.167871,0.68427736,-1.593457,366.02783,237.73193,-441.1621,-159.07654,-52.49817,26.559233
1608653,3.4835937,-4.7373047,-7.0485353,507.20215,445.55664,-509.7046,-159.40613,-60.463257,26.559233
1608670,-13.585058,-2.6988282,-17.499317,549.8657,416.56494,-359.0088,-159.40063,-72.03735,26.559233
1608687,-16.0542,3.6271484,-17.862988,431.39648,280.63965,-241.45508,-160.78491,-78.08533,26.559233
1608704,-15.044531,9.096582,-12.584961,165.40527,68.603516,-145.93506,-167.03064,-81.34277,26.559233
1608721,-8.699414,8.641993,-5.383301,30.88379,-33.325195,-106.0791,178.01147,-81.87012,26.559233
1608738,-3.22041,6.5317383,-1.8853515,-46.447754,-76.78223,-75.98877,168.8269,-80.65613,26.557087
1608755,0.9091797,3.5936522,0.48330078,-83.37402,-70.98389,-31.433105,163.98193,-78.89282,26.548504
1608772,1.2824218,2.1006837,0.24882813,-78.97949,-55.114746,4.4555664,163.46558,-77.98645,26.546358
1608789,1.0192382,1.2154297,-1.3972657,-33.996582,-37.597656,41.748047,164.93225,-77.43164,26.544212
1608806,0.24882813,1.6987305,-3.153418,-27.160645,-32.348633,48.583984,168.9148,-76.94275,26.538849
1608823,-0.28710938,1.4211915,-3.4453125,-7.5683594,-23.31543,50.354004,172.13928,-76.67908,26.53563
1608840,-0.6220703,1.5551758,-2.5457032,-4.1503906,-19.226074,40.405273,176.05042,-76.37695,26.53563
1608857,-0.1961914,1.2680664,-1.5216796,2.0751953,-9.58252,28.320312,178.05542,-76.19568,26.533484
1608874,0.20097657,1.0862305,-0.83261716,17.822266,14.038086,12.817383,179.13757,-76.1792,26.533484
1608891,-0.15791015,1.1915039,-0.4258789,29.541016,28.869629,10.192871,-179.84619,-76.58569,26.533484
1608908,-0.55986327,1.7657226,-0.84697264,34.118652,30.273438,-8.605957,-179.95605,-77.003174,26.533484
1608925,-0.47851562,1.9188477,-1.0814453,30.395508,17.944336,-22.033691,179.0387,-77.371216,26.53563
1608942,-0.14833984,1.7513672,-1.1723633,27.648926,14.770508,-33.63037,177.28638,-77.59094,26.53563
1608959,0.0,1.6652343,-0.6029297,34.484863,20.935059,-33.447266,175.22644,-77.7832,26.540995
1608976,-0.521582,2.1341796,0.1866211,39.978027,29.724121,-31.860352,172.08435,-78.20068,26.540995
1608993,-0.6555664,2.45,-0.23447266,35.217285,33.691406,-30.334473,169.88159,-78.601685,26.544212
1609010,-0.69863284,2.2203126,-1.7083008,24.108887,54.56543,-30.029297,165.87158,-79.32129,26.546358
1609027,-2.1341796,1.5982422,-2.6749024,15.74707,47.24121,-17.8833,163.17444,-79.958496,26.544212
1609044,-2.7658203,1.9332031,-3.2395508,-11.413574,27.22168,-1.5869141,161.38367,-80.562744,26.546358
1609061,-3.98125,1.593457,-3.0912108,-24.719238,-1.3427734,15.50293,161.18042,-80.74402,26.546358
1609078,-3.9046874,1.7848632,-3.2108397,-39.0625,-27.46582,15.930176,162.59216,-80.562744,26.546358
1609095,-2.2298827,0.69863284,-2.45,-60.72998,-50.842285,31.433105,166.06934,-79.82666,26.546358
1609112,-1.4020507,0.3397461,-1.9666992,-62.98828,-50.1709,44.86084,169.21692,-79.21692,26.546358
1609129,-1.3254883,0.55986327,-1.6413085,-65.06348,-41.503906,55.847168,172.5293,-78.65662,26.546358
1609146,-2.0001953,0.124414064,-1.225,-57.06787,-46.75293,64.63623,177.39075,-77.87659,26.548504
