timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1484961,0.17226562,-0.7895508,1.2776368,23.376465,5.3710938,-8.850098,136.3623,-50.454712,26.622534
1484978,-0.153125,-0.7847656,1.3589844,27.893066,13.793945,-7.6904297,136.48865,-50.55359,26.622534
1484995,-0.91396487,-0.57421875,1.2680664,30.090332,14.587402,-6.652832,136.64246,-50.723877,26.622534
1485012,-1.4833984,-0.23447266,0.97617185,27.34375,3.7231445,-7.446289,136.8457,-50.734863,26.622534
1485029,-1.5743164,-0.3732422,0.80390626,26.306152,-13.85498,-8.850098,137.18079,-50.564575,26.622534
1485046,-1.1101563,-0.59814453,0.7321289,23.68164,-22.949219,-10.131836,137.807,-50.1416,26.622534
1485063,-0.61728513,-0.8900391,0.83261716,27.404785,-21.1792,-10.131836,138.33984,-49.81201,26.622534
1485080,-0.81347656,-0.28232422,1.0144532,27.46582,-16.174316,-10.498047,138.97705,-49.449463,26.618242
1485097,-1.7035156,0.095703125,0.92353517,20.812988,-21.728516,-13.122559,139.3341,-49.0979,26.618242
1485114,-2.7371094,-0.124414064,0.6699219,16.784668,-48.034668,-12.6953125,139.7351,-48.554077,26.612877
1485131,-2.9524415,0.014355469,0.6364258,14.038086,-77.941895,-13.061523,140.7074,-47.422485,26.60966
1485148,-1.225,0.14355469,1.0623047,21.54541,-87.21924,-12.329102,141.65771,-46.2854,26.607513
1485165,0.7321289,1.6939453,1.7274414,25.20752,-70.80078,-13.73291,142.82227,-44.91211,26.607513
1485182,1.53125,2.1293945,2.0049806,31.188965,-49.987793,-18.554688,143.55835,-44.071655,26.602148
1485199,1.1675781,2.7036133,2.2681642,43.029785,-39.733887,-21.30127,144.245,-43.390503,26.59893
1485216,0.6220703,3.8089843,2.6844726,52.91748,-50.65918,-19.470215,145.3656,-42.423706,26.59893
1485233,1.6748047,5.392871,3.6606445,57.18994,-72.387695,-25.57373,146.44226,-41.412964,26.59893
1485250,5.5220704,7.7615232,6.43125,64.331055,-82.27539,-30.029297,148.02429,-39.748535,26.59893
1485267,10.55127,10.278516,8.814258,65.55176,-55.17578,-40.100098,149.05151,-38.61145,26.59893
1485284,17.494532,13.647265,11.034571,75.98877,15.930176,-61.950684,149.75464,-37.941284,26.588202
1485301,26.213085,20.935059,16.432226,82.58057,37.902832,-77.02637,150.1831,-37.770996,26.578545
1485318,32.438576,26.878223,21.203028,62.561035,41.992188,-82.94678,150.20508,-37.661133,26.569962
1485335,40.51113,33.472168,23.365917,4.5776367,166.07666,-70.129395,148.92517,-38.71582,26.551723
1485352,37.171093,39.582813,19.241114,-27.770996,304.74854,-58.410645,146.26648,-41.566772,26.540995
1485369,28.978907,48.775097,3.0529296,-306.9458,371.27686,-14.221191,140.77332,-45.532837,26.533484
1485386,22.126562,42.908497,-31.361914,-538.63525,343.75,20.202637,126.54053,-50.646973,26.5249
1485403,12.819433,35.065624,-51.593555,-775.1465,256.10352,117.67578,112.159424,-53.92639,26.514172
1485420,-6.211133,21.222168,-73.94023,-1030.8838,122.680664,279.96826,89.3573,-58.919678,26.514172
1485437,-24.514355,11.063281,-86.395996,-1257.1411,2.9296875,403.01514,68.291016,-64.05029,26.514172
1485454,-51.239452,-4.2875,-75.40928,-1019.89746,-628.9673,703.55225,50.213013,-73.56995,26.514172
1485471,-31.845215,-25.930761,-38.788475,-393.31055,-760.00977,889.2822,-124.08508,-84.6936,26.514172
1485488,18.375,-0.095703125,-16.23125,-32.714844,-569.88525,820.55664,-129.06738,-67.785645,26.546358
1485505,17.092579,27.672558,1.4738281,154.41895,142.57812,484.5581,-116.16943,-56.68396,26.578545
1485522,-16.097265,27.356739,-4.6990232,163.81836,73.73047,270.1416,-108.8031,-52.630005,26.60966
1485539,-14.70957,21.442286,-7.2973633,170.71533,100.58594,-10.7421875,-105.00183,-51.07544,26.641846
1485556,-10.192383,12.025098,-8.71377,202.81982,204.40674,-121.032715,-97.58057,-53.05847,26.676178
1485573,-15.508692,9.120508,-8.7185545,201.72119,206.11572,-178.22266,-90.3186,-55.74463,26.70729
1485590,-16.37959,8.263965,-7.5126953,133.8501,162.59766,-207.76367,-80.738525,-59.414062,26.768446
1485607,-17.006445,7.206445,-6.5317383,66.77246,71.16699,-191.04004,-75.635376,-61.99585,26.797413
1485624,-14.049219,6.3211913,-4.4549804,-5.554199,-16.357422,-140.50293,-73.55347,-64.37439,26.797413
1485641,-6.148926,5.0626955,-1.6413085,-34.79004,-0.36621094,-97.53418,-72.93823,-66.698,26.797413
1485658,-5.1296873,3.6319337,-1.2393554,-40.100098,15.380859,-52.67334,-72.29553,-67.64282,26.797413
1485675,-7.0389647,3.0529296,-2.0145507,-48.40088,-64.819336,-1.7089844,-74.575195,-68.1427,26.797413
1485692,-4.067383,2.234668,-3.1103516,-45.043945,-115.29541,22.644043,-79.30481,-68.25806,26.83711
1485709,0.94267577,2.1581054,-3.2634766,-26.062012,-70.495605,25.817871,-83.95752,-68.07129,26.913284
1485726,4.3975587,1.7226562,-2.8615234,-8.911133,-10.925293,16.479492,-86.37451,-67.70325,26.952982
1485743,3.0625,2.081543,-3.3639648,0.0,14.831543,5.6152344,-86.08887,-67.55493,26.992678
1485760,0.35888672,1.9044921,-5.2828126,6.1035156,-2.6245117,-17.089844,-85.64392,-67.70874,27.032375
1485777,0.55507815,1.3398438,-5.938379,15.930176,-14.465332,-36.254883,-85.80322,-68.170166,27.069925
1485794,1.9810547,1.502539,-5.2780275,23.864746,5.065918,-56.33545,-85.737305,-68.88428,27.117132
1485811,3.186914,2.1293945,-3.555371,31.49414,34.484863,-67.87109,-83.792725,-70.09277,27.15683
1485828,2.416504,2.6174805,-3.6989257,34.729004,41.748047,-72.44873,-81.14502,-71.07605,27.15683
1485845,0.5167969,3.0959961,-4.8234377,38.757324,26.123047,-69.94629,-77.579956,-72.350464,27.15683
1485862,-0.6459961,2.5217774,-5.3450193,41.381836,11.657715,-67.62695,-75.89905,-73.39966,27.15683
1485879,0.21533203,2.3638673,-5.5077147,51.574707,10.7421875,-67.81006,-74.053345,-74.39392,27.15683
1485896,1.9954102,3.4500976,-4.0817385,56.45752,15.075684,-67.19971,-70.48828,-75.60242,27.146101
1485913,2.4691405,4.153516,-3.36875,57.739258,15.014648,-63.78174,-67.34619,-76.43738,27.135372
1485930,1.0527344,3.8185546,-4.230078,61.462402,14.160156,-55.664062,-62.891235,-77.37671,27.124643
1485947,-1.0192382,3.1916993,-5.479004,62.072754,5.9814453,-53.95508,-60.023804,-78.17871,27.114986
1485964,-1.1532227,3.4070313,-6.3594728,63.720703,1.8920898,-55.358887,-57.387085,-79.01367,27.093529
