timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1555545,8.493652,1.0862305,3.5984375,119.81201,39.733887,29.47998,-121.728516,-44.642944,26.84462
1555562,5.7517576,1.2776368,3.1582031,113.52539,83.49609,24.414062,-118.932495,-44.82422,26.815653
1555579,2.5361328,1.7992188,1.9666992,123.7793,97.29004,19.042969,-115.702515,-45.19226,26.757717
1555596,-0.24882813,3.4692383,0.91396487,56.884766,77.02637,18.127441,-112.32422,-45.604248,26.730894
1555613,-1.1532227,1.9140625,0.68427736,48.64502,72.87598,16.418457,-110.45105,-45.79651,26.730894
1555630,-2.4834962,1.4642578,1.0623047,84.106445,39.55078,-10.681152,-107.95166,-46.14258,26.730894
1555647,-2.4595704,2.6461914,1.6413085,112.12158,1.953125,-28.564453,-106.204834,-46.549072,26.730894
1555664,-1.9188477,3.5697265,1.3207031,113.098145,-29.47998,-44.49463,-104.88098,-46.99951,26.730894
1555681,-1.5216796,2.0719726,0.153125,147.76611,-66.223145,-80.13916,-103.75488,-47.977295,26.730894
1555698,-1.2776368,2.1293945,0.8756836,192.26074,-85.998535,-107.60498,-102.79358,-49.246216,26.739477
1555715,-0.8948242,4.9430666,1.6795899,139.09912,-104.37012,-75.01221,-102.18384,-50.74585,26.757717
1555732,-0.28710938,5.177539,1.0048828,65.67383,-126.34277,-42.419434,-103.20007,-51.11389,26.768446
1555749,1.1532227,3.5170898,0.81347656,1.2207031,-109.49707,-34.973145,-105.270996,-50.98755,26.779175
1555766,1.6413085,1.2010742,-0.32060546,15.869141,-52.734375,-82.27539,-107.52319,-51.729126,26.789904
1555783,-0.41630858,0.6268555,-0.57421875,39.55078,-16.540527,-93.38379,-108.07251,-52.937622,26.797413
1555800,-3.2586913,0.6794922,-1.1484375,37.41455,-39.001465,-89.59961,-108.71521,-54.503174,26.810287
1555817,-3.4788086,-0.047851562,-1.6891601,36.010742,-70.739746,-88.56201,-110.11597,-55.45349,26.81887
1555834,-3.335254,-0.4354492,-1.7992188,82.70264,-69.33594,-108.52051,-111.40686,-56.398315,26.81887
1555851,-3.8807616,1.3685547,-0.93310547,67.19971,-70.92285,-133.48389,-113.302,-58.134155,26.81887
1555868,-3.6510742,1.5743164,-1.1723633,25.32959,-76.72119,-139.52637,-115.80139,-59.55139,26.81887
1555885,-3.124707,0.057421874,-1.5982422,-5.79834,-89.47754,-142.51709,-120.84412,-61.30371,26.81887
1555902,-2.3447266,-1.3111328,-1.9284179,-7.873535,-94.90967,-135.37598,-125.288086,-62.265015,26.824236
1555919,-0.94746095,-2.5504882,-1.5647461,59.936523,-80.200195,-133.78906,-129.46289,-62.946167,26.824236
1555936,-0.095703125,0.047851562,-0.6699219,102.53906,-53.894043,-135.74219,-133.3905,-64.088745,26.826382
1555953,-0.9857422,3.5123048,-0.59814453,52.124023,-75.68359,-108.27637,-136.38428,-64.69299,26.826382
1555970,-0.119628906,2.2011719,0.14355469,5.2490234,-115.05127,-85.32715,-141.9104,-64.25903,26.8296
1555987,1.5743164,0.6603516,0.03828125,30.395508,-101.44043,-93.99414,-145.9314,-63.792114,26.83389
1556004,2.2729492,0.9043945,0.4928711,62.927246,-54.748535,-94.36035,-148.90869,-63.654785,26.83389
1556021,1.5456054,2.2538085,0.7751953,86.30371,-35.88867,-89.84375,-151.56189,-63.797607,26.83389
1556038,0.49765626,3.617578,0.55986327,97.10693,-41.56494,-84.228516,-153.07251,-63.918457,26.83389
1556055,0.14355469,4.076953,0.71777344,111.6333,-49.865723,-82.76367,-155.31372,-63.89099,26.83389
1556072,-0.24882813,4.6703124,0.37802735,124.08447,-54.19922,-84.16748,-156.87378,-63.77014,26.83389
1556089,-0.70341796,5.5364256,0.6603516,122.55859,-71.71631,-83.862305,-158.59314,-63.429565,26.826382
1556106,0.45458984,6.0436525,1.2489258,125.0,-91.36963,-95.52002,-160.91675,-62.490234,26.824236
1556123,1.8757813,6.6083007,1.622168,137.81738,-79.52881,-117.1875,-162.62512,-61.80359,26.815653
1556140,2.7945313,7.9625,2.14375,159.24072,-62.194824,-154.66309,-165.27283,-61.259766,26.813507
1556157,3.3208985,8.522364,2.3064454,184.99756,-57.373047,-181.7627,-167.53601,-61.018066,26.804924
