timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1589205,-3.952539,4.8760743,-0.3158203,90.88135,59.265137,-150.45166,-142.98157,-68.10974,26.775955
1589222,-3.8424804,4.474121,-0.18183593,74.401855,17.456055,-109.375,-144.89319,-69.59839,26.775955
1589239,-2.6079102,3.4213867,-0.59814453,52.978516,-32.043457,-54.93164,-146.94763,-70.17517,26.77381
1589256,0.023925781,2.1533203,-0.8852539,35.15625,-42.297363,-24.291992,-149.12292,-69.92798,26.77381
1589273,1.1149414,0.71298826,-1.3350586,21.728516,-23.864746,-3.2348633,-149.87549,-69.592896,26.77381
1589290,-0.7799805,-0.45458984,-1.3589844,17.578125,-30.822754,16.601562,-149.69421,-69.038086,26.765226
1589307,-0.85654294,-0.5263672,-0.94746095,20.324707,-69.76318,21.362305,-149.79858,-68.10974,26.765226
1589324,1.3876953,-0.35410157,-0.8086914,13.122559,-96.37451,31.311035,-150.36987,-66.725464,26.765226
1589341,4.2731447,-0.49765626,-0.73691404,10.070801,-79.22363,36.68213,-150.78186,-64.8468,26.765226
1589358,4.713379,-0.6029297,-1.0623047,7.2631836,-29.907227,39.855957,-150.3479,-63.97339,26.765226
1589375,1.9666992,-0.58857423,-1.2154297,-1.0986328,4.699707,50.231934,-148.71643,-63.45703,26.765226
1589392,0.6364258,-0.6029297,-1.3015625,-0.4272461,-1.0375977,50.1709,-147.43652,-63.045044,26.76308
1589409,0.46416014,-0.5263672,-1.6939453,5.065918,-21.972656,40.58838,-146.51917,-62.46826,26.76308
1589426,1.2680664,-0.70341796,-1.8470703,17.51709,-17.8833,47.729492,-145.41504,-61.572876,26.760935
1589443,1.2106445,-0.29189453,-1.7513672,41.748047,-9.765625,49.37744,-144.05273,-60.963135,26.755571
1589460,0.7608398,0.8708984,-1.7178711,66.52832,0.79345703,50.53711,-141.6742,-60.281982,26.755571
1589477,0.48330078,1.1962891,-1.469043,82.70264,3.2958984,53.833008,-139.56482,-59.804077,26.752352
1589494,0.29189453,1.593457,-1.3350586,93.26172,19.89746,72.93701,-137.09839,-59.309692,26.746988
1589511,-0.32539064,3.4453125,-1.7561524,72.021484,39.916992,88.07373,-133.02246,-58.617554,26.744843
1589528,-0.8852539,2.2633789,-0.6555664,75.68359,56.82373,118.46924,-129.43542,-57.941895,26.744843
1589545,-1.53125,3.340039,-2.789746,108.88672,78.91846,103.94287,-123.52478,-56.96411,26.744843
1589562,-2.1820312,4.167871,-3.4453125,123.291016,95.64209,74.279785,-118.927,-56.568604,26.744843
1589579,-3.0385742,4.7325196,-3.6510742,118.04199,112.06055,63.171387,-114.312744,-56.376343,26.744843
1589596,-4.407129,5.5220704,-4.5411134,96.37451,118.774414,63.90381,-108.21533,-56.035767,26.744843
1589613,-5.0387697,5.790039,-4.378418,68.78662,110.29053,67.19971,-104.210815,-55.55786,26.744843
1589630,-5.1871095,5.7134767,-4.158301,57.18994,93.20068,38.81836,-99.93713,-54.937134,26.744843
1589647,-5.479004,6.005371,-4.7277346,63.293457,78.24707,10.437012,-97.196045,-54.854736,26.739477
1589664,-6.038867,6.670508,-5.3019533,51.818848,40.71045,-2.5024414,-94.905396,-54.89868,26.739477
1589681,-6.2733397,7.436133,-4.6655273,15.625,-7.5683594,-15.625,-93.724365,-55.10193,26.739477
1589698,-5.110547,7.4265623,-3.8807616,-21.484375,-50.109863,-41.992188,-94.79553,-55.53589,26.744843
1589715,-3.0912108,6.8236327,-3.8759766,2.0141602,-35.339355,-97.29004,-96.674194,-56.953125,26.744843
1589732,-2.9524415,7.19209,-4.4262695,37.109375,-3.7841797,-145.50781,-96.954346,-58.85376,26.744843
1589749,-4.292285,8.431445,-5.297168,36.132812,-5.6152344,-188.29346,-96.65222,-61.380615,26.744843
1589766,-5.904883,9.307129,-6.670508,-19.104004,-70.373535,-219.29932,-99.019775,-65.34668,26.744843
1589783,-5.445508,9.125293,-8.182617,-52.06299,-159.48486,-235.96191,-106.14441,-68.36243,26.744843
1589800,-2.9524415,9.737793,-9.350195,-148.68164,-231.32324,-214.90479,-124.13452,-70.911255,26.744843
1589817,2.516992,9.35498,-11.307324,-163.39111,-237.24365,-119.56787,-138.19153,-70.06531,26.744843
1589834,6.924121,10.063184,-14.637793,-187.43896,-253.05176,-222.96143,-151.80359,-69.08203,26.739477
1589851,14.40332,6.3833985,-12.623242,-274.1089,-333.43506,-239.99023,-171.29333,-64.81384,26.739477
1589868,21.351368,-2.1820312,-12.216504,-246.33789,-316.4673,-170.41016,178.35205,-60.199585,26.739477
1589885,22.18877,-3.7994142,-9.34541,-176.5747,-358.39844,-136.2915,171.09009,-53.069458,26.73626
1589902,18.327148,-1.559961,-11.412598,-372.13135,-398.49854,-34.240723,166.84937,-47.312622,26.744843
1589919,16.566212,-8.88125,-12.867285,-948.4863,-354.61426,386.35254,160.13123,-41.21521,26.744843
1589936,19.499512,-33.453026,-21.552343,-612.3657,67.993164,154.23584,149.2987,-41.5448,26.744843
1589953,5.7661133,-25.681934,-4.6320314,39.0625,-42.60254,-325.98877,144.61853,-39.990234,26.744843
1589970,0.16269532,20.140722,4.407129,32.53174,209.41162,-232.36084,142.94861,-38.14453,26.744843
1589987,-7.3930664,15.173731,-7.019824,-446.77734,-115.356445,-36.315918,137.02148,-37.007446,26.744843
1590004,0.70820314,-9.19707,-4.038672,-101.44043,127.99072,45.59326,132.56104,-37.76001,26.715874
1590021,-15.054102,-5.8618164,-4.933496,-96.86279,-178.95508,127.13623,131.84143,-38.842163,26.689053
1590038,0.7512695,-12.211719,-3.8759766,-18.676758,-321.04492,162.47559,134.84619,-37.37549,26.660084
1590055,16.250391,-9.03916,-0.28710938,59.692383,-91.00342,140.86914,139.41101,-36.688843,26.633263
1590072,12.843359,-7.3021483,1.7848632,-0.36621094,53.03955,155.27344,140.97107,-38.215942,26.607513
1590089,8.149121,-9.096582,1.6460937,9.155273,127.86865,152.771,141.74011,-40.808716,26.58069
1590106,4.134375,-8.168262,0.28232422,10.925293,156.31104,145.87402,142.49268,-44.934082,26.551723
1590123,2.2538085,-6.9958982,-0.46894532,-2.4414062,149.84131,133.97217,142.76184,-48.02124,26.5249
1590140,2.3973632,-6.5078125,-1.6173828,-8.728027,115.05127,119.506836,143.09143,-51.536865,26.499151
1590157,2.5457032,-5.421582,-1.6508789,-4.0283203,91.00342,101.623535,143.55286,-53.69568,26.499151
1590174,2.4691405,-4.134375,-0.93789065,-24.291992,71.899414,92.40723,143.99231,-56.046753,26.499151
1590191,3.0481446,-4.833008,-0.2536133,-21.057129,85.32715,88.56201,144.38232,-57.804565,26.499151
1590208,2.8950195,-5.2014647,0.05263672,-27.404785,106.50635,86.05957,144.29993,-59.782104,26.499151
1590225,2.3734374,-6.550879,0.31103516,-15.075684,143.31055,81.17676,143.53638,-62.841797,26.504517
1590242,0.49765626,-5.8522463,0.3397461,-22.705078,155.51758,95.825195,142.58057,-65.46753,26.512026
1590259,-0.765625,-5.1679688,0.13398437,-18.676758,121.276855,65.73486,141.61926,-67.906494,26.52812
1590276,-1.4307617,-4.4310546,0.47373047,-8.7890625,91.61377,62.438965,140.5481,-70.31799,26.53563
1590293,-1.2393554,-3.6223633,0.46894532,0.18310547,82.39746,57.18994,139.89441,-71.850586,26.544212
1590310,-1.3302734,-2.9667969,0.28710938,-15.625,45.59326,85.14404,140.6305,-73.723755,26.55387
1590327,-0.5167969,-2.9524415,0.26796874,7.446289,39.0625,81.66504,142.85522,-75.009155,26.557087
1590344,-0.16269532,-1.8375,0.39716798,14.6484375,37.78076,91.552734,145.81604,-76.223145,26.564598
1590361,-0.2631836,-1.0766602,0.35410157,18.920898,39.489746,86.91406,151.3971,-77.88208,26.564598
1590378,-0.34453124,-0.58857423,0.5072266,34.606934,47.973633,75.19531,155.70374,-79.04663,26.564598
1590395,-0.7799805,0.43066406,0.22011718,23.4375,55.17578,76.049805,161.81213,-80.63965,26.564598
1590412,-0.8948242,0.21533203,0.34453124,10.314941,41.19873,80.68848,168.16223,-81.622925,26.564598
1590429,-0.19140625,-0.3158203,0.3301758,19.714355,39.79492,83.80127,176.63269,-82.58423,26.575327
1590446,0.066992186,-0.33496094,0.32060546,25.756836,47.11914,79.10156,-169.36523,-83.172,26.588202
1590463,-0.057421874,-0.22011718,0.4258789,37.719727,42.297363,76.84326,-157.45605,-83.48511,26.59893
1590480,-0.119628906,1.0766602,0.6507813,45.34912,49.072266,62.805176,-142.27844,-83.67737,26.60966
1590497,-0.46894532,1.1292969,0.8756836,36.254883,39.42871,68.54248,-131.19324,-83.52356,26.622534
1590514,0.028710937,1.0670898,1.071875,39.30664,35.827637,60.546875,-121.92078,-83.12256,26.643991
1590531,0.49765626,1.038379,1.1101563,39.18457,47.24121,60.546875,-110.74768,-82.48535,26.652575
1590548,-0.062207032,1.1819336,1.1245117,43.5791,54.748535,56.884766,-102.41455,-81.92505,26.66223
