timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1444569,-1.4977539,4.7612305,1.4116211,209.7168,-45.59326,-56.45752,-143.62976,-46.472168,26.884317
1444586,-1.8757813,4.8617187,1.6891601,204.3457,-55.725098,-65.55176,-141.14136,-46.417236,26.887535
1444603,-1.6125977,4.8808594,1.3733399,190.85693,-67.68799,-75.8667,-139.72412,-46.37329,26.895046
1444620,-0.9091797,4.713379,1.7083008,178.77197,-63.598633,-97.65625,-138.3783,-46.521606,26.898264
1444637,-0.6555664,4.7660155,2.3638673,171.99707,-57.128906,-114.44092,-137.69714,-46.972046,26.905775
1444654,-0.54072267,4.818652,2.603125,166.62598,-55.541992,-122.7417,-137.21375,-47.5708,26.90792
1444671,0.047851562,5.4359374,2.8950195,166.87012,-49.682617,-142.7002,-136.90063,-48.619995,26.90792
1444688,0.73691404,6.866699,3.493164,163.45215,-35.949707,-171.6919,-136.95557,-49.833984,26.90792
1444705,1.804004,7.9194336,4.5411134,122.61963,-43.823242,-201.59912,-138.2904,-51.987305,26.90792
1444722,3.2539062,6.4025393,4.4454103,105.895996,-43.45703,-214.84375,-140.39429,-53.514404,26.90792
1444739,4.3114257,5.7326174,4.9526367,133.48389,-23.010254,-258.30078,-142.89917,-55.34912,26.90792
1444756,4.895215,7.9337893,6.761426,145.1416,-33.02002,-283.56934,-147.31567,-58.04077,26.90041
1444773,7.689746,11.522656,8.28789,136.35254,-84.47266,-317.74902,-152.61658,-59.490967,26.8929
1444790,14.221484,16.609278,9.603808,109.00879,-18.127441,-357.17773,-162.0758,-60.95215,26.882172
1444807,16.044628,23.882715,16.288671,103.881836,75.927734,-404.3579,-170.74951,-63.099976,26.876806
1444824,18.370214,33.127636,19.523438,-5.004883,54.07715,-430.41992,177.27539,-64.32495,26.868223
1444841,34.620605,39.15215,13.068262,-108.09326,202.27051,-471.43555,156.42883,-64.77539,26.866077
1444858,34.06074,37.6209,-0.8996094,-199.27979,306.39648,-512.08496,135.93933,-64.09973,26.860714
1444875,17.580664,28.830566,-29.959864,-511.16943,104.12598,-458.92334,111.48926,-58.375854,26.855349
1444892,13.412793,12.8050785,-55.40254,-855.95703,-125.12207,-281.31104,99.43176,-53.047485,26.855349
1444909,12.316992,-2.2490234,-66.56152,-1044.0063,-163.94043,-76.293945,87.385254,-50.85022,26.855349
1444926,-4.2348633,-9.919629,-71.39453,-1232.2388,-196.65527,378.23486,66.44531,-55.01953,26.855349
1444943,-12.116015,-17.848633,-60.3791,-1212.5244,-363.2202,610.9619,46.625977,-64.121704,26.855349
1444960,-8.819043,-24.437794,-40.616405,-963.7451,-554.0161,910.33936,-15.715942,-78.54675,26.88968
1444977,4.268359,-27.031347,-30.629786,-708.25195,-672.1802,888.4888,-92.109375,-72.47681,26.927233
1444994,37.391212,-14.805273,-15.121094,-171.75293,-10.253906,757.01904,-106.9574,-58.815308,26.96371
1445011,18.556835,11.733203,-9.8,-42.541504,351.68457,691.1011,-98.52539,-45.769043,26.998043
1445028,-8.479297,18.566406,-5.053125,-169.37256,-40.222168,608.8257,-98.38806,-36.419678,27.035593
1445045,-2.75625,13.173535,-0.6316406,-37.29248,-109.00879,420.6543,-100.39856,-26.257324,27.106403
1445062,3.8664062,15.5230465,2.6844726,18.432617,-28.625488,309.021,-100.62927,-21.296997,27.146101
1445079,-1.5695312,15.561328,1.9666992,60.11963,8.117676,181.39648,-99.68445,-17.770386,27.180433
1445096,-5.81875,14.800488,-0.32060546,52.734375,-21.972656,120.17822,-98.44299,-14.787598,27.180433
1445113,-4.837793,12.829004,-1.9954102,46.813965,-35.88867,69.76318,-97.78931,-13.441772,27.180433
1445130,-5.36416,11.0154295,-2.296875,35.095215,-58.95996,19.836426,-97.16858,-12.584839,27.180433
1445147,-4.928711,9.80957,-1.9427735,18.249512,-89.782715,-4.333496,-97.06421,-12.392578,27.180433
1445164,-3.244336,8.431445,-1.1101563,4.333496,-104.73633,-26.428223,-97.27844,-12.480469,27.196526
1445181,-1.7178711,7.3787107,-0.46416014,-14.465332,-128.479,-39.79492,-97.943115,-12.919922,27.20189
1445198,0.6651367,6.6322265,-0.47851562,-33.63037,-133.66699,-44.128418,-98.86047,-13.244019,27.2094
1445215,1.8662109,5.05791,-0.5167969,-30.334473,-90.75928,-60.302734,-100.10742,-13.947144,27.220129
1445232,0.91396487,5.043555,-0.27753907,-23.31543,-72.99805,-74.70703,-100.80505,-14.7821045,27.22764
1445249,0.7416992,5.053125,-0.7751953,-50.720215,-107.48291,-66.711426,-101.76636,-15.809326,27.233004
1445266,3.0242188,3.6223633,-0.8086914,-44.6167,-90.20996,-70.67871,-103.42529,-16.479492,27.243732
1445283,2.5504882,3.4835937,-0.53115237,-26.733398,-66.65039,-78.00293,-104.28772,-17.32544,27.252316
1445300,2.2155273,3.919043,-0.41152343,-38.513184,-69.82422,-82.03125,-105.529175,-18.50647,27.252316
1445317,2.6079102,3.0529296,0.22490235,-35.03418,-66.04004,-84.7168,-106.52344,-19.456787,27.252316
1445334,3.4979491,2.8950195,0.48808593,-35.88867,-62.805176,-84.96094,-107.56714,-20.335693,27.252316
1445351,3.5745118,2.9620118,-0.019140625,-17.028809,-18.432617,-95.64209,-108.66028,-22.077026,27.252316
1445368,0.98095703,3.2251954,-0.033496093,-14.831543,-21.30127,-101.257324,-109.16565,-23.417358,27.243732
1445385,1.9858398,3.3161132,0.30146486,-40.71045,-61.950684,-105.22461,-110.53345,-25.01587,27.241587
1445402,3.0385742,2.14375,-0.23925781,-38.757324,-42.297363,-108.27637,-111.80786,-26.30127,27.233004
1445419,3.0625,2.4260743,-0.17705078,-19.77539,-31.311035,-115.9668,-112.76367,-27.734985,27.223349
1445436,2.1820312,3.737207,-1.3924805,-32.226562,-12.390137,-118.2251,-114.13147,-29.932251,27.220129
1445453,-0.08134766,3.5792968,-2.1054688,-36.987305,-15.686035,-123.84033,-115.20813,-31.525269,27.21262
1445470,-1.6078125,3.2969728,-1.8901367,-64.39209,-67.44385,-113.76953,-117.4823,-33.217163,27.204037
1445487,-0.6412109,2.8998046,-1.4642578,-84.83887,-91.97998,-108.09326,-119.9762,-34.03015,27.196526
1445504,0.1866211,2.7179687,-1.1436523,-88.43994,-95.03174,-107.177734,-122.69531,-34.70581,27.196526
