timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1625585,0.7847656,-2.5265625,-1.2441406,-94.11621,-157.34863,125.12207,-160.75195,-27.49878,26.58391
1625602,0.8086914,-2.4978516,-0.7416992,-87.28027,-147.76611,118.896484,-161.55945,-24.77417,26.575327
1625619,0.8756836,-2.4260743,-0.48330078,-74.645996,-130.98145,101.745605,-162.39441,-21.467285,26.567816
1625636,0.46894532,-2.0480468,-0.34453124,-62.62207,-121.398926,88.012695,-163.30627,-19.291992,26.562452
1625653,0.11005859,-1.4833984,-0.35888672,-57.434082,-118.53027,69.0918,-163.927,-17.243042,26.55387
1625670,0.5167969,-1.4116211,-0.5455078,-45.776367,-113.220215,37.963867,-164.80591,-14.732666,26.548504
1625687,1.0814453,-1.3207031,-0.5263672,-33.38623,-96.31348,14.038086,-165.32776,-13.21106,26.546358
1625704,1.2680664,-1.3207031,-0.29667968,-16.601562,-75.50049,-17.028809,-165.73975,-12.01355,26.538849
1625721,1.2058594,-1.1005859,-0.2727539,-5.92041,-58.166504,-36.315918,-166.06934,-10.914917,26.538849
1625738,0.38759765,-0.94267577,-0.8661133,3.479004,-49.37744,-53.222656,-166.20117,-10.354614,26.538849
1625755,-0.6603516,-0.61728513,-1.6173828,12.756348,-47.729492,-70.495605,-166.25061,-9.700928,26.538849
1625772,-1.2202148,-0.53115237,-1.7992188,13.244629,-57.006836,-83.25195,-166.2616,-9.146118,26.538849
1625789,-0.71777344,-0.9091797,-1.6317383,16.967773,-59.020996,-89.84375,-166.27808,-8.569336,26.53563
1625806,-0.7751953,-0.79433596,-1.4451172,14.6484375,-72.87598,-94.055176,-166.21765,-7.668457,26.533484
1625823,0.095703125,-0.7225586,-1.1245117,11.108398,-72.08252,-98.51074,-166.23962,-6.9213867,26.533484
1625840,0.61728513,-0.6268555,-0.6364258,6.8969727,-59.32617,-100.5249,-166.28906,-6.1688232,26.5249
1625857,1.1005859,-0.72734374,-0.36367187,7.2021484,-50.231934,-105.34668,-166.36047,-5.789795,26.522755
1625874,1.3446289,-0.44023436,0.095703125,10.925293,-47.729492,-115.356445,-166.32751,-5.4766846,26.522755
1625891,2.0145507,0.0,0.97138673,9.399414,-48.52295,-124.63379,-166.37146,-5.223999,26.50988
1625908,3.0768554,0.071777344,1.7178711,11.413574,-44.25049,-137.93945,-166.39893,-5.015259,26.506662
1625925,4.9,-0.21054688,2.603125,15.014648,-13.427734,-157.10449,-166.40442,-5.19104,26.506662
1625942,5.995801,-0.73691404,3.0816407,27.22168,24.414062,-173.70605,-166.24512,-6.2072754,26.506662
1625959,6.6322265,-1.1723633,3.3017578,47.851562,87.95166,-198.24219,-165.99243,-7.695923,26.506662
1625976,6.4168944,-1.5886719,3.22041,60.302734,131.53076,-218.81104,-165.47607,-10.854492,26.506662
1625993,5.885742,-1.9044921,3.0194335,79.40674,171.81396,-235.29053,-164.9762,-14.040527,26.506662
1626010,4.7564454,-1.8518555,2.784961,100.09766,203.18604,-251.58691,-164.2456,-19.066772,26.50988
1626027,4.4358397,-1.4929688,2.7083983,111.51123,225.21973,-259.52148,-163.71277,-23.274536,26.50988
1626044,4.072168,-1.2010742,2.3208008,121.33789,258.8501,-269.104,-163.2843,-27.894287,26.512026
1626061,2.6892579,-1.3829101,1.2010742,142.21191,266.78467,-280.2124,-162.94922,-34.573975,26.512026
1626078,1.0527344,-0.6364258,0.7704102,142.21191,262.93945,-305.60303,-162.99316,-39.644165,26.517391
1626095,-0.67470706,-1.7657226,-0.7321289,133.17871,234.43604,-299.1333,-164.3335,-46.054688,26.522755
1626112,-2.569629,-1.6604493,-0.8996094,148.01025,198.6084,-300.29297,-166.10779,-50.273438,26.522755
1626129,-4.378418,-0.8086914,-0.96660155,118.71338,143.12744,-308.47168,-169.13452,-53.73413,26.522755
1626146,-6.0867186,-1.0000976,-0.91875,106.62842,89.29443,-316.58936,-175.42969,-56.920166,26.522755
1626163,-6.1967773,-0.38759765,0.019140625,105.10254,30.822754,-329.04053,178.5553,-57.81555,26.522755
1626180,-3.7946289,1.559961,1.3733399,88.31787,-47.11914,-360.29053,169.70581,-56.7334,26.522755
1626197,1.6317383,2.7371094,2.019336,75.25635,-69.39697,-401.97754,162.97119,-54.39331,26.522755
1626214,7.981641,3.244336,3.0146484,58.044434,-19.714355,-463.50098,156.35193,-51.31714,26.52812
1626231,15.585254,3.0290039,7.2638674,70.739746,79.40674,-489.86816,147.42554,-47.230225,26.530266
1626248,13.848242,5.7517576,15.75752,155.76172,161.43799,-461.9751,141.93787,-44.714355,26.530266
1626265,9.541601,24.23203,29.036327,177.06299,204.77295,-398.31543,137.63672,-42.313843,26.533484
1626282,10.991504,28.76836,15.6953125,-74.279785,355.10254,-280.3955,131.89087,-42.006226,26.533484
1626299,-6.4121094,22.791698,-8.11084,-348.2666,169.92188,-46.63086,124.06311,-43.0719,26.53563
1626316,-34.926857,19.341602,-34.826366,-939.209,-407.16553,218.50586,113.9447,-43.571777,26.53563
1626333,-22.222265,-25.093359,-48.22959,-1004.5166,-599.4263,562.8662,107.79785,-46.763306,26.53563
1626350,-15.063672,-34.017677,-44.66465,-681.15234,-737.854,1046.6919,118.740234,-58.43628,26.53563
1626367,11.235547,-36.936623,-39.467968,-304.19922,-636.5967,986.084,145.25574,-63.48999,26.53563
1626384,26.926075,-26.80166,-25.801563,44.98291,-304.62646,633.728,171.77124,-61.583862,26.53563
1626401,16.762402,-0.7799805,-2.5935547,93.50586,-162.71973,242.30957,-171.76025,-56.94763,26.540995
1626418,11.891113,7.6945314,8.407519,132.50732,29.052734,-106.62842,-169.82117,-56.38733,26.546358
1626435,-4.8665037,4.0051756,4.694238,163.39111,251.34277,-353.51562,-175.10559,-60.86975,26.551723
1626452,-13.417578,-0.84697264,-0.8421875,220.8252,291.3208,-360.71777,177.48413,-65.31372,26.557087
1626469,-13.867383,-1.4307617,-3.7515626,198.7915,204.95605,-266.60156,168.06335,-68.48328,26.567816
1626486,-8.675488,0.071777344,-3.5745118,140.625,115.29541,-176.45264,157.60986,-70.19165,26.575327
1626503,-5.5172853,2.234668,-1.2632812,70.98389,46.081543,-90.08789,153.3197,-70.389404,26.573181
1626520,-3.2969728,2.8567383,0.22011718,-26.000977,-28.137207,4.4555664,152.04529,-70.10925,26.58069
1626537,-0.8086914,1.4211915,0.03828125,-54.626465,-56.640625,61.035156,153.81958,-69.73572,26.58069
1626554,0.91875,0.8756836,-0.023925781,-75.62256,-57.434082,112.854004,156.91772,-69.44458,26.58069
1626571,1.3302734,0.22011718,-0.33496094,-76.9043,-49.438477,137.5122,162.60864,-69.31824,26.58069
1626588,0.95224607,-0.10527344,-1.2489258,-62.25586,-42.96875,149.71924,167.71179,-69.22485,26.58069
1626605,0.6364258,0.0047851563,-2.1963868,-60.058594,-49.438477,149.90234,174.68811,-68.66455,26.58069
1626622,0.81347656,-0.15791015,-2.3399415,-51.879883,-45.715332,143.61572,179.5221,-67.994385,26.578545
1626639,0.16748047,0.119628906,-2.2729492,-46.75293,-43.5791,131.22559,-176.23718,-66.99463,26.578545
1626656,-0.57421875,0.29667968,-1.9092773,-43.945312,-49.194336,118.46924,-171.59546,-66.066284,26.578545
1626673,0.41152343,0.15791015,-1.3494141,-34.66797,-41.992188,104.24805,-168.88733,-65.08301,26.573181
1626690,1.6413085,0.27753907,-0.3301758,-13.793945,-9.887695,87.09717,-165.78369,-64.23706,26.573181
1626707,1.0958008,0.69863284,0.009570313,-7.446289,-0.36621094,76.47705,-163.6029,-63.901978,26.573181
1626724,0.765625,0.71298826,0.0,1.8310547,10.498047,64.697266,-161.61987,-63.693237,26.569962
1626741,0.0047851563,0.7321289,-0.3397461,6.8969727,13.427734,59.448242,-159.09302,-63.511963,26.569962
1626758,-0.37802735,0.6651367,-0.6651367,9.033203,14.831543,49.194336,-157.42859,-63.407593,26.569962
