timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1506993,7.450488,3.7611327,3.4405274,82.092285,-33.63037,-100.3418,148.60107,-40.512085,26.699781
1507010,14.671289,9.900488,5.05791,97.77832,-57.31201,-142.08984,149.16138,-38.380737,26.696562
1507027,23.85879,12.972559,5.67041,75.8667,-28.015137,-188.96484,148.96362,-36.452637,26.696562
1507044,32.64912,13.833887,5.4646482,87.70752,139.4043,-259.0332,147.9419,-35.326538,26.696562
1507061,36.860058,16.609278,4.923926,77.0874,283.08105,-296.5088,144.5581,-35.755005,26.696562
1507078,33.912403,19.552149,1.775293,81.726074,395.3247,-312.3169,140.61401,-37.243652,26.696562
1507095,22.423243,23.672169,-5.823535,50.1709,416.38184,-250.54932,134.02771,-39.79248,26.701927
1507112,12.08252,27.136621,-10.891016,-46.203613,311.88965,-244.87305,128.54553,-40.5011,26.70729
1507129,7.0533204,30.246973,-15.46084,-305.66406,176.75781,-195.37354,121.59668,-39.710083,26.72124
1507146,5.0818357,23.42334,-26.619823,-589.84375,189.02588,-64.819336,108.52844,-39.204712,26.723385
1507163,-3.1773438,17.26006,-37.711815,-792.78564,206.66504,44.86084,95.15808,-39.96277,26.730894
1507180,-20.102442,9.077441,-55.211132,-1002.31934,239.50195,199.34082,72.11975,-42.27539,26.73626
1507197,-38.869823,4.1008787,-68.91103,-1255.7983,-9.216309,337.3413,51.350098,-45.31311,26.741623
1507214,-35.66377,-9.713867,-73.720116,-1286.499,-442.62695,655.15137,28.954468,-56.722412,26.750206
1507231,-29.098536,-23.208008,-62.00127,-995.7886,-714.0503,799.6216,-18.209839,-66.379395,26.750206
1507248,-22.045216,-28.47168,-39.10908,-343.32275,-785.70557,884.3994,-66.49475,-66.588135,26.750206
1507265,16.06377,-2.9141603,-8.096484,-142.63916,-578.73535,783.6914,-99.58008,-50.960083,26.750206
1507282,19.317677,9.551172,5.234961,22.705078,-175.04883,486.9995,-102.89795,-41.401978,26.750206
1507299,-1.8375,16.188183,6.2876954,95.825195,-52.490234,79.10156,-102.33765,-36.90857,26.802778
1507316,-1.7322266,13.293164,2.8710938,140.13672,94.36035,-179.62646,-99.85474,-38.12256,26.855349
1507333,-4.3114257,9.704297,0.119628906,172.72949,207.88574,-339.5996,-95.625,-42.87964,26.911139
1507350,-8.627637,5.780469,-3.9094727,168.27393,268.31055,-405.8838,-86.94031,-50.795288,26.96371
1507367,-9.034375,1.5791016,-6.890625,189.45312,254.3335,-396.97266,-77.89856,-56.32141,27.014135
1507384,-7.905078,0.47851562,-7.9337893,211.1206,233.88672,-340.8203,-66.43982,-60.391846,27.122498
1507401,-6.3881836,0.9091797,-6.6370115,190.55176,178.52783,-247.49756,-50.59204,-63.14392,27.175068
1507418,-6.187207,2.4739258,-5.249316,161.74316,132.32422,-189.08691,-40.237427,-63.781128,27.22764
1507435,-5.5125,2.7610352,-5.545996,88.50098,20.019531,-115.17334,-31.931763,-64.434814,27.22764
1507452,-4.048242,1.6604493,-6.459961,40.46631,-49.987793,-70.495605,-29.108276,-65.423584,27.22764
1507469,-2.789746,1.1962891,-6.120215,-7.3242188,-135.49805,-31.555176,-28.97644,-67.04407,27.22764
1507486,3.3304687,0.6699219,-2.9141603,-30.395508,-156.55518,-7.6904297,-32.51953,-69.84009,27.22764
1507503,7.1538086,1.1580079,-0.16269532,-34.729004,-109.436035,8.850098,-36.117554,-71.345215,27.22764
1507520,4.813867,0.55986327,-0.8661133,-22.399902,-60.2417,32.89795,-40.512085,-72.16919,27.230858
1507537,1.4355469,0.18183593,-2.5839844,-9.58252,-83.37402,40.95459,-44.417725,-72.58118,27.230858
1507554,2.478711,-0.043066405,-3.2921875,-2.0141602,-116.57715,41.44287,-49.86145,-73.21838,27.230858
1507571,7.541406,-0.014355469,-2.8902345,11.413574,-78.00293,34.973145,-56.689453,-73.78967,27.233004
1507588,6.9432616,0.29189453,-2.478711,26.489258,-28.076172,30.212402,-59.16687,-73.740234,27.233004
1507605,2.3255858,0.57421875,-2.4691405,38.635254,3.4179688,23.55957,-59.60083,-73.32825,27.233004
1507622,-0.34931642,0.6794922,-2.8615234,46.691895,-10.925293,18.188477,-59.67224,-73.11951,27.246952
1507639,-0.009570313,0.7512695,-3.0290039,40.46631,-41.56494,12.878418,-60.963135,-73.2074,27.246952
1507656,4.1104493,0.7416992,-2.7610352,42.114258,-20.141602,5.126953,-62.391357,-73.394165,27.246952
1507673,4.378418,0.71777344,-3.0242188,47.851562,26.123047,-1.2207031,-61.18286,-73.29529,27.246952
1507690,-0.6412109,1.2728516,-3.1486328,47.24121,35.52246,-2.5634766,-57.9364,-72.95471,27.246952
1507707,-3.947754,1.4020507,-3.3065429,43.823242,-2.6855469,-1.8310547,-56.749878,-72.89429,27.246952
1507724,-4.0243163,1.3876953,-3.4213867,38.635254,-55.847168,0.0,-57.43103,-73.17444,27.238369
1507741,-0.3158203,1.5695312,-2.9189453,36.56006,-60.60791,1.0375977,-60.183105,-73.78967,27.233004
1507758,1.9714844,1.3733399,-2.4739258,36.132812,-32.470703,0.9765625,-61.660767,-74.0863,27.225494
1507775,-0.29667968,1.2632812,-2.1963868,37.353516,-4.5166016,-0.36621094,-61.539917,-74.18518,27.2094
1507792,-3.340039,0.8996094,-2.4260743,39.55078,-16.662598,-0.24414062,-61.45752,-74.262085,27.204037
